 2.0604E+05 1.0113E-01 2.0605E+05 7.4831E-02 2.0605E+05 6.2710E-02
 2.0606E+05 5.1975E-02 2.0606E+05 4.2829E-02 2.0606E+05 3.5272E-02
 2.0607E+05 2.9170E-02 2.0607E+05 2.0493E-02 2.0608E+05 1.5101E-02
 2.0609E+05 1.1680E-02 2.0609E+05 9.3856E-03 2.0611E+05 6.6760E-03
 2.0612E+05 5.1387E-03 2.0613E+05 4.1916E-03 2.0615E+05 3.5659E-03
 2.0620E+05 2.3830E-03 2.0625E+05 1.9598E-03 2.0647E+05 1.6784E-03
 2.0662E+05 2.0480E-03 2.0668E+05 2.4446E-03 2.0673E+05 3.3234E-03
 2.0678E+05 5.6282E-03 2.0681E+05 8.5836E-03 2.0682E+05 1.1471E-02
 2.0684E+05 1.6751E-02 2.0684E+05 2.1180E-02 2.0685E+05 2.7951E-02
 2.0686E+05 3.8808E-02 2.0686E+05 4.6619E-02 2.0686E+05 5.6955E-02
 2.0687E+05 6.9716E-02 2.0687E+05 8.5615E-02 2.0687E+05 1.0493E-01
 2.0688E+05 1.2765E-01 2.0688E+05 1.6645E-01 2.0689E+05 2.0845E-01
 2.0689E+05 2.4407E-01 2.0689E+05 2.5293E-01 2.0690E+05 2.7166E-01
 2.0690E+05 2.7550E-01 2.0690E+05 2.7844E-01 2.0690E+05 2.7772E-01
 2.0690E+05 2.7182E-01 2.0691E+05 2.6655E-01 2.0691E+05 2.5262E-01
 2.0691E+05 2.3461E-01 2.0692E+05 1.9635E-01 2.0692E+05 1.5607E-01
 2.0693E+05 1.0842E-01 2.0693E+05 8.9070E-02 2.0693E+05 7.2959E-02
 2.0694E+05 5.9881E-02 2.0694E+05 4.9452E-02 2.0694E+05 4.1228E-02
 2.0695E+05 3.4767E-02 2.0695E+05 2.9684E-02 2.0696E+05 2.2435E-02
 2.0696E+05 1.7625E-02 2.0697E+05 1.4374E-02 2.0697E+05 1.2034E-02
 2.0699E+05 8.9200E-03 2.0700E+05 7.0051E-03 2.0703E+05 4.8341E-03
 2.0704E+05 4.1963E-03 2.0709E+05 2.8037E-03 2.0717E+05 2.0291E-03
 2.0727E+05 1.6503E-03 2.0753E+05 1.3795E-03 2.0855E+05 1.2553E-03
 2.0897E+05 1.2511E-03 2.0999E+05 1.4543E-03 2.1004E+05 1.6284E-03
 2.1010E+05 2.1197E-03 2.1012E+05 2.8247E-03 2.1013E+05 3.6204E-03
 2.1015E+05 5.5819E-03 2.1015E+05 8.2340E-03 2.1016E+05 1.4793E-02
 2.1017E+05 3.1096E-02 2.1017E+05 6.7940E-02 2.1018E+05 9.7043E-02
 2.1018E+05 1.3426E-01 2.1019E+05 2.2825E-01 2.1019E+05 3.2432E-01
 2.1020E+05 3.6656E-01 2.1020E+05 3.8302E-01 2.1020E+05 3.8376E-01
 2.1020E+05 3.6310E-01 2.1021E+05 3.0479E-01 2.1022E+05 1.8277E-01
 2.1022E+05 1.2871E-01 2.1023E+05 8.4798E-02 2.1023E+05 5.4050E-02
 2.1023E+05 3.3247E-02 2.1024E+05 2.0800E-02 2.1024E+05 1.3375E-02
 2.1025E+05 6.9407E-03 2.1026E+05 4.7301E-03 2.1027E+05 3.7252E-03
 2.1030E+05 2.2597E-03 2.1033E+05 1.8142E-03 2.1045E+05 1.3820E-03
 2.1172E+05 1.2519E-03 2.1627E+05 1.3102E-03 2.1767E+05 1.5500E-03
 2.1786E+05 1.7940E-03 2.1801E+05 2.4276E-03 2.1805E+05 2.7034E-03
 2.1811E+05 3.6756E-03 2.1814E+05 4.5732E-03 2.1816E+05 5.2259E-03
 2.1817E+05 6.1190E-03 2.1819E+05 7.3521E-03 2.1820E+05 9.1203E-03
 2.1821E+05 1.0302E-02 2.1822E+05 1.1772E-02 2.1823E+05 1.3638E-02
 2.1824E+05 1.6094E-02 2.1824E+05 1.9317E-02 2.1825E+05 2.3700E-02
 2.1826E+05 2.6461E-02 2.1826E+05 2.9833E-02 2.1826E+05 3.3774E-02
 2.1827E+05 3.8643E-02 2.1827E+05 4.4375E-02 2.1827E+05 5.1467E-02
 2.1828E+05 5.9763E-02 2.1828E+05 6.9862E-02 2.1829E+05 8.1346E-02
 2.1829E+05 9.4751E-02 2.1830E+05 1.4558E-01 2.1831E+05 1.5908E-01
 2.1831E+05 1.7023E-01 2.1831E+05 1.7565E-01 2.1832E+05 1.7906E-01
 2.1832E+05 1.8027E-01 2.1832E+05 1.7931E-01 2.1833E+05 1.7616E-01
 2.1833E+05 1.7119E-01 2.1833E+05 1.6039E-01 2.1834E+05 1.4674E-01
 2.1835E+05 1.0095E-01 2.1835E+05 8.9267E-02 2.1835E+05 7.8616E-02
 2.1836E+05 6.9383E-02 2.1836E+05 6.1003E-02 2.1836E+05 5.3731E-02
 2.1837E+05 4.7473E-02 2.1837E+05 4.2265E-02 2.1837E+05 3.7663E-02
 2.1838E+05 3.0359E-02 2.1839E+05 2.4963E-02 2.1839E+05 2.0909E-02
 2.1840E+05 1.7847E-02 2.1841E+05 1.5418E-02 2.1841E+05 1.3488E-02
 2.1842E+05 1.1928E-02 2.1843E+05 9.5961E-03 2.1845E+05 7.9409E-03
 2.1846E+05 6.7482E-03 2.1847E+05 5.8551E-03 2.1850E+05 4.6265E-03
 2.1853E+05 3.8264E-03 2.1855E+05 3.2856E-03 2.1860E+05 2.6279E-03
 2.1866E+05 2.2556E-03 2.1876E+05 1.8663E-03 2.1908E+05 1.5174E-03
 2.2002E+05 1.4081E-03 2.2066E+05 1.4597E-03 2.2118E+05 1.7346E-03
 2.2134E+05 2.0905E-03 2.2139E+05 2.3356E-03 2.2147E+05 3.0054E-03
 2.2150E+05 3.3985E-03 2.2152E+05 3.9530E-03 2.2155E+05 4.7702E-03
 2.2158E+05 6.0190E-03 2.2159E+05 6.9148E-03 2.2160E+05 8.1241E-03
 2.2162E+05 9.7677E-03 2.2163E+05 1.2103E-02 2.2163E+05 1.3620E-02
 2.2164E+05 1.5512E-02 2.2165E+05 1.7877E-02 2.2165E+05 2.0886E-02
 2.2166E+05 2.4712E-02 2.2167E+05 2.9811E-02 2.2167E+05 3.6619E-02
 2.2168E+05 4.0861E-02 2.2168E+05 4.5788E-02 2.2168E+05 5.1315E-02
 2.2169E+05 5.7880E-02 2.2173E+05 1.6901E-01 2.2173E+05 1.7002E-01
 2.2173E+05 1.6883E-01 2.2174E+05 1.6557E-01 2.2174E+05 1.6042E-01
 2.2174E+05 1.4940E-01 2.2175E+05 1.3571E-01 2.2176E+05 9.2549E-02
 2.2176E+05 8.2201E-02 2.2177E+05 7.2522E-02 2.2177E+05 6.4152E-02
 2.2177E+05 5.6577E-02 2.2178E+05 5.0186E-02 2.2178E+05 4.4501E-02
 2.2178E+05 3.9755E-02 2.2179E+05 3.5554E-02 2.2179E+05 2.8938E-02
 2.2180E+05 2.3992E-02 2.2181E+05 2.0235E-02 2.2181E+05 1.7333E-02
 2.2182E+05 1.5051E-02 2.2183E+05 1.3226E-02 2.2183E+05 1.1741E-02
 2.2185E+05 9.4923E-03 2.2186E+05 7.8876E-03 2.2187E+05 6.7264E-03
 2.2189E+05 5.8601E-03 2.2191E+05 4.6538E-03 2.2194E+05 3.8679E-03
 2.2197E+05 3.3332E-03 2.2202E+05 2.6830E-03 2.2207E+05 2.3129E-03
 2.2218E+05 1.9248E-03 2.2229E+05 1.7402E-03 2.2250E+05 1.5750E-03
 2.2283E+05 1.4900E-03 2.2347E+05 1.4502E-03 2.2648E+05 1.5260E-03
 2.2755E+05 1.6177E-03 2.2776E+05 1.6633E-03 2.2798E+05 1.7503E-03
 2.2809E+05 1.8323E-03 2.2819E+05 1.9782E-03 2.2830E+05 2.2855E-03
 2.2841E+05 3.0959E-03 2.2846E+05 4.1230E-03 2.2849E+05 5.1048E-03
 2.2852E+05 6.8076E-03 2.2853E+05 8.1687E-03 2.2854E+05 1.0181E-02
 2.2856E+05 1.3293E-02 2.2856E+05 1.5525E-02 2.2857E+05 1.8521E-02
 2.2858E+05 2.2543E-02 2.2858E+05 2.8184E-02 2.2859E+05 3.6304E-02
 2.2859E+05 4.1582E-02 2.2860E+05 4.8152E-02 2.2860E+05 5.5822E-02
 2.2860E+05 6.5244E-02 2.2861E+05 7.5997E-02 2.2861E+05 8.8776E-02
 2.2861E+05 1.0273E-01 2.2862E+05 1.1841E-01 2.2862E+05 1.3488E-01
 2.2863E+05 1.6983E-01 2.2863E+05 1.8170E-01 2.2863E+05 1.9089E-01
 2.2864E+05 1.9791E-01 2.2864E+05 1.9879E-01 2.2864E+05 1.9793E-01
 2.2865E+05 1.9097E-01 2.2865E+05 1.8510E-01 2.2865E+05 1.6996E-01
 2.2865E+05 1.6080E-01 2.2867E+05 9.0086E-02 2.2867E+05 7.0984E-02
 2.2868E+05 6.2656E-02 2.2868E+05 4.9491E-02 2.2869E+05 3.9411E-02
 2.2869E+05 3.1938E-02 2.2870E+05 2.6376E-02 2.2870E+05 2.2255E-02
 2.2871E+05 1.9027E-02 2.2871E+05 1.6505E-02 2.2872E+05 1.4498E-02
 2.2873E+05 1.1562E-02 2.2874E+05 9.5136E-03 2.2875E+05 8.0569E-03
 2.2876E+05 6.9786E-03 2.2878E+05 5.4992E-03 2.2880E+05 4.5486E-03
 2.2883E+05 3.9086E-03 2.2885E+05 3.4607E-03 2.2887E+05 3.1373E-03
 2.2891E+05 2.7022E-03 2.2895E+05 2.4279E-03 2.2899E+05 2.2474E-03
 2.2904E+05 2.1229E-03 2.2908E+05 2.0344E-03 2.2916E+05 1.9187E-03
 2.2925E+05 1.8487E-03 2.2942E+05 1.7758E-03 2.2950E+05 1.7566E-03
 2.2967E+05 1.7351E-03 2.3001E+05 1.7240E-03 2.3034E+05 1.7309E-03
 2.3068E+05 1.7459E-03 2.3102E+05 1.7653E-03 2.3135E+05 1.7877E-03
 2.3169E+05 1.8126E-03 2.3203E+05 1.8394E-03 2.3237E+05 1.8683E-03
 2.3270E+05 1.8990E-03 2.3304E+05 1.9317E-03 2.3338E+05 1.9663E-03
 2.3371E+05 2.0029E-03 2.3405E+05 2.0416E-03 2.3434E+05 2.0770E-03
 2.3464E+05 2.1141E-03 2.3493E+05 2.1531E-03 2.3522E+05 2.1940E-03
 2.3551E+05 2.2369E-03 2.3581E+05 2.2822E-03 2.3610E+05 2.3300E-03
 2.3639E+05 2.3808E-03 2.3668E+05 2.4354E-03 2.3698E+05 2.4953E-03
 2.3756E+05 2.6459E-03 2.3800E+05 2.8497E-03 2.3829E+05 3.2211E-03
 2.3840E+05 3.5729E-03 2.3844E+05 3.7648E-03 2.3851E+05 4.3832E-03
 2.3855E+05 4.8989E-03 2.3859E+05 5.6894E-03 2.3860E+05 6.2528E-03
 2.3862E+05 6.9908E-03 2.3864E+05 7.9707E-03 2.3866E+05 9.2948E-03
 2.3867E+05 1.0133E-02 2.3868E+05 1.1142E-02 2.3869E+05 1.2337E-02
 2.3870E+05 1.3785E-02 2.3870E+05 1.5503E-02 2.3871E+05 1.7580E-02
 2.3872E+05 2.0013E-02 2.3873E+05 2.2877E-02 2.3875E+05 2.8063E-02
 2.3877E+05 3.5950E-02 2.3878E+05 3.7905E-02 2.3878E+05 3.9179E-02
 2.3879E+05 3.9626E-02 2.3880E+05 3.9181E-02 2.3880E+05 3.7912E-02
 2.3881E+05 3.5963E-02 2.3882E+05 3.3535E-02 2.3884E+05 2.5397E-02
 2.3885E+05 2.2859E-02 2.3886E+05 1.9775E-02 2.3887E+05 1.7146E-02
 2.3888E+05 1.4973E-02 2.3889E+05 1.3190E-02 2.3890E+05 1.1746E-02
 2.3892E+05 9.5595E-03 2.3893E+05 8.7405E-03 2.3895E+05 7.4902E-03
 2.3897E+05 6.5864E-03 2.3899E+05 5.9133E-03 2.3901E+05 5.4038E-03
 2.3903E+05 5.0126E-03 2.3907E+05 4.4574E-03 2.3913E+05 3.9644E-03
 2.3917E+05 3.7536E-03 2.3925E+05 3.4912E-03 2.3941E+05 3.2518E-03
 2.3982E+05 3.1215E-03 2.4014E+05 3.1332E-03 2.4078E+05 3.2186E-03
 2.4221E+05 3.5241E-03 2.4259E+05 3.9581E-03 2.4269E+05 4.3703E-03
 2.4283E+05 6.7437E-03 2.4288E+05 1.0065E-02 2.4290E+05 1.1702E-02
 2.4292E+05 1.7595E-02 2.4293E+05 2.3216E-02 2.4294E+05 2.7303E-02
 2.4294E+05 3.2825E-02 2.4295E+05 4.0120E-02 2.4296E+05 5.0087E-02
 2.4296E+05 6.3053E-02 2.4297E+05 7.9863E-02 2.4297E+05 8.9423E-02
 2.4298E+05 1.1078E-01 2.4299E+05 1.3953E-01 2.4299E+05 1.5989E-01
 2.4300E+05 1.6667E-01 2.4300E+05 1.6752E-01 2.4300E+05 1.6660E-01
 2.4301E+05 1.5968E-01 2.4301E+05 1.5397E-01 2.4302E+05 1.3062E-01
 2.4303E+05 7.3899E-02 2.4304E+05 5.3171E-02 2.4305E+05 4.3186E-02
 2.4305E+05 3.5449E-02 2.4306E+05 2.9687E-02 2.4307E+05 2.5214E-02
 2.4308E+05 1.9118E-02 2.4309E+05 1.5261E-02 2.4311E+05 1.0842E-02
 2.4313E+05 8.5085E-03 2.4318E+05 6.2637E-03 2.4322E+05 5.2341E-03
 2.4334E+05 4.2425E-03 2.4356E+05 3.7421E-03 2.4411E+05 3.5288E-03
 2.4519E+05 3.4060E-03 2.4591E+05 3.3173E-03 2.4664E+05 3.2144E-03
 2.4736E+05 3.1035E-03 2.4808E+05 2.9915E-03 2.4881E+05 2.8846E-03
 2.4965E+05 2.7723E-03 2.5134E+05 2.6040E-03 2.5303E+05 2.5284E-03
 2.5429E+05 2.5568E-03 2.5503E+05 2.7393E-03 2.5529E+05 3.2856E-03
 2.5535E+05 3.6815E-03 2.5540E+05 4.5304E-03 2.5545E+05 6.7056E-03
 2.5548E+05 9.4481E-03 2.5549E+05 1.2130E-02 2.5550E+05 1.6953E-02
 2.5551E+05 2.0966E-02 2.5552E+05 2.6942E-02 2.5552E+05 3.6068E-02
 2.5553E+05 4.2317E-02 2.5553E+05 4.9999E-02 2.5553E+05 5.9335E-02
 2.5554E+05 7.0490E-02 2.5554E+05 8.3521E-02 2.5554E+05 9.8322E-02
 2.5555E+05 1.1457E-01 2.5555E+05 1.3167E-01 2.5556E+05 1.7212E-01
 2.5556E+05 1.8928E-01 2.5557E+05 1.9608E-01 2.5557E+05 1.9847E-01
 2.5557E+05 1.9785E-01 2.5557E+05 1.9322E-01 2.5558E+05 1.8929E-01
 2.5558E+05 1.7864E-01 2.5558E+05 1.6452E-01 2.5559E+05 1.3586E-01
 2.5560E+05 8.8236E-02 2.5560E+05 7.2678E-02 2.5561E+05 5.9288E-02
 2.5561E+05 4.8687E-02 2.5561E+05 4.0043E-02 2.5562E+05 3.3446E-02
 2.5562E+05 2.8173E-02 2.5563E+05 2.0940E-02 2.5564E+05 1.6387E-02
 2.5564E+05 1.3369E-02 2.5565E+05 1.1269E-02 2.5566E+05 9.7455E-03
 2.5568E+05 7.7154E-03 2.5571E+05 5.5963E-03 2.5577E+05 4.0113E-03
 2.5589E+05 3.1475E-03 2.5608E+05 2.8458E-03 2.5657E+05 2.7432E-03
 2.5706E+05 2.7793E-03 2.5805E+05 2.9310E-03 2.5854E+05 3.0294E-03
 2.5903E+05 3.1399E-03 2.5928E+05 3.1991E-03 2.5952E+05 3.2605E-03
 2.5970E+05 3.3042E-03 2.5987E+05 3.3486E-03 2.6004E+05 3.3937E-03
 2.6021E+05 3.4391E-03 2.6038E+05 3.4847E-03 2.6055E+05 3.5302E-03
 2.6072E+05 3.5754E-03 2.6089E+05 3.6200E-03 2.6106E+05 3.6638E-03
 2.6124E+05 3.7064E-03 2.6141E+05 3.7475E-03 2.6158E+05 3.7868E-03
 2.6175E+05 3.8239E-03 2.6192E+05 3.8585E-03 2.6209E+05 3.8903E-03
 2.6226E+05 3.9190E-03 2.6243E+05 3.9442E-03 2.6260E+05 3.9656E-03
 2.6278E+05 3.9831E-03 2.6295E+05 3.9963E-03 2.6329E+05 4.0096E-03
 2.6363E+05 4.0048E-03 2.6432E+05 3.9453E-03 2.6500E+05 3.8557E-03
 2.6539E+05 3.9437E-03 2.6559E+05 4.6134E-03 2.6564E+05 5.3099E-03
 2.6569E+05 7.2947E-03 2.6572E+05 9.9762E-03 2.6573E+05 1.2662E-02
 2.6574E+05 1.7869E-02 2.6575E+05 2.2412E-02 2.6575E+05 2.9586E-02
 2.6576E+05 4.0874E-02 2.6577E+05 5.8182E-02 2.6577E+05 8.2593E-02
 2.6577E+05 9.7859E-02 2.6578E+05 1.5083E-01 2.6579E+05 1.7612E-01
 2.6579E+05 1.9433E-01 2.6580E+05 2.0755E-01 2.6580E+05 2.0935E-01
 2.6580E+05 2.0773E-01 2.6580E+05 2.0561E-01 2.6581E+05 1.9482E-01
 2.6581E+05 1.8402E-01 2.6582E+05 1.4751E-01 2.6582E+05 1.0819E-01
 2.6583E+05 8.4582E-02 2.6583E+05 6.5425E-02 2.6584E+05 5.0126E-02
 2.6584E+05 3.8940E-02 2.6585E+05 3.0635E-02 2.6585E+05 2.4812E-02
 2.6586E+05 2.0537E-02 2.6586E+05 1.5179E-02 2.6587E+05 1.2078E-02
 2.6588E+05 1.0115E-02 2.6592E+05 6.5758E-03 2.6599E+05 4.6515E-03
 2.6639E+05 3.5104E-03 2.6668E+05 3.3493E-03 2.6756E+05 3.0340E-03
 2.6814E+05 2.8561E-03 2.6873E+05 2.6970E-03 2.6989E+05 2.4609E-03
 2.7018E+05 2.4486E-03 2.7062E+05 2.6870E-03 2.7079E+05 3.4107E-03
 2.7090E+05 5.4773E-03 2.7095E+05 9.4399E-03 2.7097E+05 1.2557E-02
 2.7098E+05 1.4945E-02 2.7099E+05 1.8257E-02 2.7099E+05 2.2999E-02
 2.7100E+05 3.0000E-02 2.7101E+05 4.0489E-02 2.7102E+05 4.7497E-02
 2.7103E+05 6.5720E-02 2.7104E+05 1.1653E-01 2.7105E+05 1.3390E-01
 2.7105E+05 1.3755E-01 2.7106E+05 1.4052E-01 2.7107E+05 1.3750E-01
 2.7107E+05 1.3383E-01 2.7108E+05 1.1641E-01 2.7109E+05 7.7040E-02
 2.7109E+05 6.6088E-02 2.7110E+05 4.7939E-02 2.7111E+05 3.5135E-02
 2.7112E+05 3.0337E-02 2.7112E+05 2.3285E-02 2.7113E+05 1.8491E-02
 2.7114E+05 1.5135E-02 2.7116E+05 1.0929E-02 2.7120E+05 6.3562E-03
 2.7124E+05 4.8525E-03 2.7132E+05 3.3502E-03 2.7150E+05 2.5478E-03
 2.7178E+05 2.2284E-03 2.7414E+05 1.8495E-03 2.7511E+05 2.2711E-03
 2.7525E+05 2.7845E-03 2.7536E+05 3.8345E-03 2.7541E+05 5.0254E-03
 2.7543E+05 5.6456E-03 2.7546E+05 7.4829E-03 2.7549E+05 9.6991E-03
 2.7550E+05 1.0682E-02 2.7551E+05 1.3137E-02 2.7552E+05 1.4642E-02
 2.7554E+05 1.8180E-02 2.7558E+05 2.7557E-02 2.7559E+05 2.8506E-02
 2.7560E+05 2.8827E-02 2.7561E+05 2.8474E-02 2.7562E+05 2.7484E-02
 2.7563E+05 2.5996E-02 2.7567E+05 1.6246E-02 2.7568E+05 1.3747E-02
 2.7571E+05 1.0023E-02 2.7572E+05 8.6905E-03 2.7575E+05 6.7727E-03
 2.7578E+05 5.5069E-03 2.7583E+05 4.0475E-03 2.7591E+05 3.0141E-03
 2.7599E+05 2.5293E-03 2.7620E+05 2.0333E-03 2.7652E+05 1.8531E-03
 2.7685E+05 1.9152E-03 2.7706E+05 2.3000E-03 2.7717E+05 3.0591E-03
 2.7725E+05 4.9451E-03 2.7729E+05 7.7507E-03 2.7730E+05 9.5638E-03
 2.7731E+05 1.2325E-02 2.7733E+05 1.6815E-02 2.7733E+05 2.0132E-02
 2.7734E+05 2.4696E-02 2.7735E+05 3.0983E-02 2.7735E+05 3.9666E-02
 2.7736E+05 5.1460E-02 2.7736E+05 5.8575E-02 2.7737E+05 7.5642E-02
 2.7738E+05 1.0563E-01 2.7739E+05 1.3620E-01 2.7740E+05 1.3958E-01
 2.7740E+05 1.4235E-01 2.7740E+05 1.4168E-01 2.7741E+05 1.3626E-01
 2.7741E+05 1.3172E-01 2.7741E+05 1.1979E-01 2.7742E+05 1.0544E-01
 2.7743E+05 6.5867E-02 2.7744E+05 5.5056E-02 2.7745E+05 3.8483E-02
 2.7746E+05 2.7618E-02 2.7747E+05 2.0645E-02 2.7748E+05 1.6071E-02
 2.7748E+05 1.2953E-02 2.7749E+05 1.0743E-02 2.7751E+05 7.9208E-03
 2.7753E+05 6.2288E-03 2.7757E+05 4.3727E-03 2.7760E+05 3.4480E-03
 2.7771E+05 2.3471E-03 2.7786E+05 1.9159E-03 2.7808E+05 1.7024E-03
 2.7860E+05 1.5616E-03 2.8095E+05 1.4355E-03 2.8176E+05 1.5378E-03
 2.8194E+05 1.9493E-03 2.8198E+05 2.2706E-03 2.8201E+05 2.9991E-03
 2.8205E+05 5.1132E-03 2.8207E+05 8.7565E-03 2.8208E+05 1.3722E-02
 2.8209E+05 2.5532E-02 2.8209E+05 3.6465E-02 2.8210E+05 5.2427E-02
 2.8210E+05 7.4392E-02 2.8211E+05 1.0244E-01 2.8211E+05 1.3512E-01
 2.8212E+05 1.9989E-01 2.8212E+05 2.2193E-01 2.8213E+05 2.3061E-01
 2.8213E+05 2.3102E-01 2.8213E+05 2.2868E-01 2.8214E+05 2.2157E-01
 2.8214E+05 2.0556E-01 2.8214E+05 1.7201E-01 2.8215E+05 1.0699E-01
 2.8216E+05 8.4460E-02 2.8216E+05 4.9354E-02 2.8217E+05 2.8343E-02
 2.8218E+05 1.6910E-02 2.8218E+05 1.1187E-02 2.8219E+05 8.1568E-03
 2.8221E+05 5.3557E-03 2.8222E+05 4.0694E-03 2.8225E+05 2.8760E-03
 2.8228E+05 2.3275E-03 2.8236E+05 1.7556E-03 2.8281E+05 1.4132E-03
 2.8665E+05 1.3191E-03 2.8846E+05 1.3676E-03 2.8902E+05 1.7788E-03
 2.8914E+05 2.3530E-03 2.8919E+05 3.0950E-03 2.8925E+05 5.0439E-03
 2.8926E+05 6.0470E-03 2.8929E+05 9.8943E-03 2.8931E+05 1.3950E-02
 2.8931E+05 1.7126E-02 2.8932E+05 2.1732E-02 2.8933E+05 2.8371E-02
 2.8934E+05 3.8261E-02 2.8934E+05 5.2234E-02 2.8935E+05 7.1352E-02
 2.8936E+05 1.1913E-01 2.8937E+05 1.3174E-01 2.8937E+05 1.4548E-01
 2.8938E+05 1.5052E-01 2.8938E+05 1.4819E-01 2.8939E+05 1.4547E-01
 2.8939E+05 1.3145E-01 2.8940E+05 1.1879E-01 2.8941E+05 8.7811E-02
 2.8941E+05 7.3182E-02 2.8941E+05 5.9962E-02 2.8942E+05 4.9050E-02
 2.8942E+05 4.0142E-02 2.8943E+05 3.3042E-02 2.8943E+05 2.7357E-02
 2.8944E+05 1.9634E-02 2.8945E+05 1.4787E-02 2.8946E+05 1.1675E-02
 2.8947E+05 9.5265E-03 2.8949E+05 6.8679E-03 2.8951E+05 5.3153E-03
 2.8954E+05 3.6796E-03 2.8961E+05 2.4171E-03 2.8976E+05 1.7180E-03
 2.9012E+05 1.3997E-03 2.9114E+05 1.3071E-03 2.9287E+05 1.2959E-03
 2.9519E+05 1.3115E-03 2.9867E+05 1.3873E-03 3.0041E+05 1.4672E-03
 3.0215E+05 1.6048E-03 3.0331E+05 1.7547E-03 3.0389E+05 1.8582E-03
 3.0447E+05 1.9891E-03 3.0505E+05 2.1566E-03 3.0592E+05 2.5069E-03
 3.0679E+05 3.0384E-03 3.0737E+05 3.5402E-03 3.0766E+05 3.8461E-03
 3.0780E+05 4.0138E-03 3.0795E+05 4.1917E-03 3.0809E+05 4.3736E-03
 3.0823E+05 4.5639E-03 3.0830E+05 4.6618E-03 3.0837E+05 4.7617E-03
 3.0844E+05 4.8630E-03 3.0851E+05 4.9658E-03 3.0858E+05 5.0695E-03
 3.0865E+05 5.1742E-03 3.0872E+05 5.2791E-03 3.0879E+05 5.3844E-03
 3.0886E+05 5.4892E-03 3.0893E+05 5.5934E-03 3.0900E+05 5.6963E-03
 3.0907E+05 5.7977E-03 3.0914E+05 5.8968E-03 3.0922E+05 5.9930E-03
 3.0936E+05 6.1751E-03 3.0950E+05 6.3396E-03 3.0964E+05 6.4825E-03
 3.0978E+05 6.6001E-03 3.0992E+05 6.6896E-03 3.1020E+05 6.7861E-03
 3.1077E+05 6.8083E-03 3.1105E+05 7.0713E-03 3.1143E+05 1.0411E-02
 3.1157E+05 1.7779E-02 3.1164E+05 2.9370E-02 3.1168E+05 4.1946E-02
 3.1169E+05 4.8276E-02 3.1172E+05 6.6106E-02 3.1173E+05 7.8173E-02
 3.1174E+05 9.3108E-02 3.1175E+05 1.1120E-01 3.1176E+05 1.3223E-01
 3.1177E+05 1.5502E-01 3.1180E+05 1.9456E-01 3.1180E+05 2.0034E-01
 3.1181E+05 2.0369E-01 3.1181E+05 2.0427E-01 3.1182E+05 2.0205E-01
 3.1183E+05 1.9728E-01 3.1183E+05 1.9012E-01 3.1184E+05 1.8126E-01
 3.1184E+05 1.7092E-01 3.1185E+05 1.5995E-01 3.1185E+05 1.4844E-01
 3.1189E+05 8.8240E-02 3.1190E+05 7.4034E-02 3.1191E+05 6.2654E-02
 3.1192E+05 5.3566E-02 3.1193E+05 4.6278E-02 3.1196E+05 3.5618E-02
 3.1199E+05 2.5732E-02 3.1202E+05 2.1435E-02 3.1206E+05 1.5894E-02
 3.1213E+05 1.1471E-02 3.1227E+05 7.6484E-03 3.1236E+05 6.4523E-03
 3.1254E+05 5.1894E-03 3.1280E+05 4.2708E-03 3.1332E+05 3.3795E-03
 3.1350E+05 3.1877E-03 3.1490E+05 2.2963E-03 3.1699E+05 1.7686E-03
 3.1944E+05 1.5784E-03 3.2101E+05 1.6690E-03 3.2153E+05 1.8026E-03
 3.2206E+05 2.0975E-03 3.2249E+05 2.6766E-03 3.2275E+05 3.4223E-03
 3.2293E+05 4.3170E-03 3.2302E+05 4.9949E-03 3.2315E+05 6.5238E-03
 3.2319E+05 7.2448E-03 3.2328E+05 9.1945E-03 3.2332E+05 1.0526E-02
 3.2337E+05 1.2205E-02 3.2341E+05 1.4339E-02 3.2345E+05 1.7099E-02
 3.2350E+05 2.0691E-02 3.2354E+05 2.5410E-02 3.2361E+05 3.5151E-02
 3.2363E+05 3.9269E-02 3.2365E+05 4.4217E-02 3.2366E+05 4.6821E-02
 3.2368E+05 4.9498E-02 3.2369E+05 5.2165E-02 3.2370E+05 5.4790E-02
 3.2371E+05 5.7314E-02 3.2372E+05 5.9688E-02 3.2374E+05 6.1799E-02
 3.2375E+05 6.3595E-02 3.2376E+05 6.5006E-02 3.2377E+05 6.5978E-02
 3.2378E+05 6.6443E-02 3.2380E+05 6.6392E-02 3.2384E+05 6.1574E-02
 3.2387E+05 5.7088E-02 3.2389E+05 5.1953E-02 3.2392E+05 4.6624E-02
 3.2394E+05 4.1504E-02 3.2396E+05 3.6765E-02 3.2399E+05 3.2540E-02
 3.2401E+05 2.8809E-02 3.2405E+05 2.3933E-02 3.2413E+05 1.7072E-02
 3.2420E+05 1.2694E-02 3.2439E+05 7.1784E-03 3.2462E+05 4.5061E-03
 3.2484E+05 3.2938E-03 3.2537E+05 2.1711E-03 3.2628E+05 1.6187E-03
 3.2765E+05 1.3945E-03 3.3007E+05 1.3062E-03 3.3158E+05 1.3327E-03
 3.3264E+05 1.5057E-03 3.3287E+05 1.6354E-03 3.3309E+05 1.9080E-03
 3.3325E+05 2.2924E-03 3.3336E+05 2.8634E-03 3.3343E+05 3.5448E-03
