 2.2641E+03 1.2868E-02 2.2659E+03 1.4211E-02 2.2678E+03 1.6217E-02
 2.2696E+03 1.9462E-02 2.2714E+03 2.5322E-02 2.2723E+03 3.0253E-02
 2.2732E+03 3.7810E-02 2.2737E+03 4.3206E-02 2.2741E+03 5.0289E-02
 2.2746E+03 5.9845E-02 2.2751E+03 7.3188E-02 2.2755E+03 9.2626E-02
 2.2760E+03 1.2254E-01 2.2762E+03 1.4397E-01 2.2764E+03 1.7212E-01
 2.2766E+03 2.1015E-01 2.2769E+03 2.6328E-01 2.2771E+03 3.4073E-01
 2.2773E+03 4.5996E-01 2.2774E+03 5.4530E-01 2.2776E+03 6.5742E-01
 2.2777E+03 8.0878E-01 2.2778E+03 1.0201E+00 2.2779E+03 1.3276E+00
 2.2780E+03 1.8000E+00 2.2781E+03 2.1373E+00 2.2781E+03 2.5795E+00
 2.2782E+03 3.1745E+00 2.2782E+03 4.0017E+00 2.2783E+03 5.1984E+00
 2.2784E+03 7.0196E+00 2.2784E+03 7.6235E+00 2.2784E+03 8.3080E+00
 2.2784E+03 9.0879E+00 2.2784E+03 9.9815E+00 2.2784E+03 1.0478E+01
 2.2784E+03 1.1012E+01 2.2784E+03 1.1587E+01 2.2784E+03 1.2207E+01
 2.2784E+03 1.2878E+01 2.2785E+03 1.3604E+01 2.2785E+03 1.4393E+01
 2.2785E+03 1.5250E+01 2.2785E+03 1.6185E+01 2.2785E+03 1.7207E+01
 2.2785E+03 1.8325E+01 2.2785E+03 1.9553E+01 2.2785E+03 2.2398E+01
 2.2785E+03 2.5884E+01 2.2785E+03 3.0212E+01 2.2786E+03 3.5656E+01
 2.2786E+03 4.2601E+01 2.2786E+03 5.1594E+01 2.2786E+03 6.3405E+01
 2.2786E+03 7.9100E+01 2.2786E+03 1.0006E+02 2.2786E+03 1.2776E+02
 2.2787E+03 2.0250E+02 2.2787E+03 2.5155E+02 2.2787E+03 2.3574E+02
 2.2787E+03 1.9834E+02 2.2787E+03 1.5686E+02 2.2788E+03 1.2134E+02
 2.2788E+03 9.3978E+01 2.2788E+03 7.3674E+01 2.2788E+03 5.8689E+01
 2.2788E+03 4.7535E+01 2.2789E+03 3.2646E+01 2.2789E+03 2.7603E+01
 2.2789E+03 2.3609E+01 2.2789E+03 1.7791E+01 2.2789E+03 1.3853E+01
 2.2790E+03 9.0483E+00 2.2790E+03 7.5265E+00 2.2791E+03 6.3562E+00
 2.2791E+03 4.7040E+00 2.2792E+03 3.6196E+00 2.2793E+03 2.3322E+00
 2.2794E+03 1.9323E+00 2.2794E+03 1.6272E+00 2.2795E+03 1.2002E+00
 2.2797E+03 9.2233E-01 2.2799E+03 5.9474E-01 2.2800E+03 4.9350E-01
 2.2801E+03 4.1645E-01 2.2804E+03 3.0884E-01 2.2806E+03 2.3895E-01
 2.2811E+03 1.5675E-01 2.2813E+03 1.3138E-01 2.2816E+03 1.1210E-01
 2.2821E+03 8.5189E-02 2.2825E+03 6.7744E-02 2.2835E+03 4.7276E-02
 2.2840E+03 4.0983E-02 2.2844E+03 3.6212E-02 2.2854E+03 2.9592E-02
 2.2864E+03 2.5342E-02 2.2883E+03 2.0458E-02 2.2902E+03 1.7939E-02
 2.2921E+03 1.6547E-02 2.2940E+03 1.5763E-02 2.3017E+03 1.5211E-02
 2.3094E+03 1.6338E-02 2.3170E+03 1.8369E-02 2.3247E+03 2.1296E-02
 2.3324E+03 2.5383E-02 2.3401E+03 3.1169E-02 2.3477E+03 3.9641E-02
 2.3554E+03 5.2687E-02 2.3592E+03 6.2017E-02 2.3631E+03 7.4260E-02
 2.3650E+03 8.1867E-02 2.3669E+03 9.0763E-02 2.3688E+03 1.0126E-01
 2.3698E+03 1.0723E-01 2.3707E+03 1.1376E-01 2.3712E+03 1.1726E-01
 2.3714E+03 1.1907E-01 2.3717E+03 1.2093E-01 2.3719E+03 1.2283E-01
 2.3720E+03 1.2380E-01 2.3722E+03 1.2478E-01 2.3723E+03 1.2577E-01
 2.3724E+03 1.2677E-01 2.3725E+03 1.2728E-01 2.3725E+03 1.2779E-01
 2.3726E+03 1.2830E-01 2.3726E+03 1.2881E-01 2.3727E+03 1.2933E-01
 2.3728E+03 1.2986E-01 2.3728E+03 1.3038E-01 2.3729E+03 1.3091E-01
 2.3729E+03 1.3144E-01 2.3730E+03 1.3198E-01 2.3731E+03 1.3251E-01
 2.3731E+03 1.3306E-01 2.3732E+03 1.3415E-01 2.3734E+03 1.3526E-01
 2.3735E+03 1.3638E-01 2.3736E+03 1.3752E-01 2.3738E+03 1.3984E-01
 2.3741E+03 1.4222E-01 2.3743E+03 1.4466E-01 2.3746E+03 1.4716E-01
 2.3750E+03 1.5238E-01 2.3755E+03 1.5788E-01 2.3760E+03 1.6369E-01
 2.3765E+03 1.6984E-01 2.3774E+03 1.8324E-01 2.3784E+03 1.9832E-01
 2.3794E+03 2.1538E-01 2.3803E+03 2.3477E-01 2.3813E+03 2.5693E-01
 2.3822E+03 2.8242E-01 2.3832E+03 3.1195E-01 2.3841E+03 3.4639E-01
 2.3851E+03 3.8691E-01 2.3861E+03 4.3499E-01 2.3870E+03 4.9264E-01
 2.3880E+03 5.6254E-01 2.3889E+03 6.4837E-01 2.3899E+03 7.5529E-01
 2.3909E+03 8.9068E-01 2.3918E+03 1.0653E+00 2.3928E+03 1.2956E+00
 2.3937E+03 1.6068E+00 2.3947E+03 2.0398E+00 2.3956E+03 2.6623E+00
 2.3961E+03 3.0782E+00 2.3966E+03 3.5906E+00 2.3971E+03 4.2277E+00
 2.3976E+03 5.0259E+00 2.3980E+03 6.0310E+00 2.3985E+03 7.2960E+00
 2.3990E+03 8.8708E+00 2.3995E+03 1.0774E+01 2.4004E+03 1.5090E+01
 2.4014E+03 1.7411E+01 2.4034E+03 1.0405E+01 2.4054E+03 4.7180E+00
 2.4064E+03 3.3473E+00 2.4074E+03 2.4709E+00 2.4084E+03 1.8876E+00
 2.4094E+03 1.4841E+00 2.4114E+03 9.8216E-01 2.4124E+03 8.2098E-01
 2.4134E+03 6.9637E-01 2.4154E+03 5.1965E-01 2.4174E+03 4.0354E-01
 2.4194E+03 3.2387E-01 2.4214E+03 2.6775E-01 2.4234E+03 2.2823E-01
 2.4254E+03 2.0242E-01 2.4274E+03 1.9254E-01 2.4294E+03 2.1778E-01
 2.4299E+03 2.3854E-01 2.4304E+03 2.7318E-01 2.4309E+03 3.3361E-01
 2.4314E+03 4.4837E-01 2.4316E+03 5.4728E-01 2.4319E+03 7.0058E-01
 2.4320E+03 8.1070E-01 2.4321E+03 9.5564E-01 2.4323E+03 1.1516E+00
 2.4324E+03 1.4254E+00 2.4325E+03 1.8242E+00 2.4326E+03 2.4367E+00
 2.4327E+03 2.8739E+00 2.4328E+03 3.4468E+00 2.4328E+03 4.2172E+00
 2.4329E+03 5.2869E+00 2.4330E+03 6.8318E+00 2.4330E+03 9.1770E+00
 2.4331E+03 1.0831E+01 2.4331E+03 1.2975E+01 2.4331E+03 1.5815E+01
 2.4331E+03 1.9681E+01 2.4332E+03 2.2155E+01 2.4332E+03 2.5112E+01
 2.4332E+03 2.8679E+01 2.4332E+03 3.3027E+01 2.4332E+03 3.8387E+01
 2.4332E+03 4.5071E+01 2.4333E+03 4.9038E+01 2.4333E+03 5.3508E+01
 2.4333E+03 5.8559E+01 2.4333E+03 6.4282E+01 2.4333E+03 7.0782E+01
 2.4333E+03 7.8180E+01 2.4333E+03 8.6610E+01 2.4333E+03 9.6220E+01
 2.4333E+03 1.1958E+02 2.4333E+03 1.4923E+02 2.4334E+03 2.2298E+02
 2.4334E+03 2.6698E+02 2.4334E+03 2.4444E+02 2.4334E+03 1.9504E+02
 2.4335E+03 1.4591E+02 2.4335E+03 1.0789E+02 2.4335E+03 8.0820E+01
 2.4335E+03 6.1864E+01 2.4336E+03 4.8447E+01 2.4336E+03 3.8757E+01
 2.4336E+03 2.6202E+01 2.4336E+03 2.2045E+01 2.4337E+03 1.8786E+01
 2.4337E+03 1.4089E+01 2.4337E+03 1.0943E+01 2.4338E+03 7.1432E+00
 2.4339E+03 5.9477E+00 2.4339E+03 5.0310E+00 2.4340E+03 3.7406E+00
 2.4341E+03 2.8960E+00 2.4343E+03 1.8955E+00 2.4343E+03 1.5851E+00
 2.4344E+03 1.3484E+00 2.4346E+03 1.0171E+00 2.4348E+03 8.0128E-01
 2.4351E+03 5.4633E-01 2.4353E+03 4.6724E-01 2.4354E+03 4.0686E-01
 2.4358E+03 3.2205E-01 2.4361E+03 2.6642E-01 2.4368E+03 1.9975E-01
 2.4375E+03 1.6224E-01 2.4382E+03 1.3860E-01 2.4389E+03 1.2241E-01
 2.4416E+03 8.8520E-02 2.4430E+03 7.9322E-02 2.4443E+03 7.2338E-02
 2.4498E+03 5.4830E-02 2.4553E+03 4.4812E-02 2.4662E+03 3.3874E-02
 2.4771E+03 2.9228E-02 2.4826E+03 2.8613E-02 2.4881E+03 2.9243E-02
 2.4936E+03 3.1610E-02 2.4990E+03 3.7037E-02 2.5018E+03 4.1902E-02
 2.5045E+03 4.9472E-02 2.5072E+03 6.2004E-02 2.5100E+03 8.4882E-02
 2.5113E+03 1.0419E-01 2.5127E+03 1.3378E-01 2.5134E+03 1.5491E-01
 2.5141E+03 1.8261E-01 2.5148E+03 2.1995E-01 2.5154E+03 2.7205E-01
 2.5161E+03 3.4785E-01 2.5168E+03 4.6434E-01 2.5171E+03 5.4763E-01
 2.5175E+03 6.5694E-01 2.5178E+03 8.0438E-01 2.5182E+03 1.0100E+00
 2.5183E+03 1.1446E+00 2.5185E+03 1.3087E+00 2.5186E+03 1.4047E+00
 2.5187E+03 1.5117E+00 2.5187E+03 1.5699E+00 2.5187E+03 1.6003E+00
 2.5188E+03 1.6317E+00 2.5188E+03 1.6639E+00 2.5188E+03 1.6971E+00
 2.5188E+03 1.7314E+00 2.5189E+03 1.7667E+00 2.5189E+03 1.8031E+00
 2.5189E+03 1.8407E+00 2.5189E+03 1.8794E+00 2.5189E+03 1.9194E+00
 2.5190E+03 1.9607E+00 2.5190E+03 2.0034E+00 2.5190E+03 2.0475E+00
 2.5190E+03 2.0931E+00 2.5191E+03 2.1889E+00 2.5191E+03 2.2916E+00
 2.5191E+03 2.4017E+00 2.5192E+03 2.5200E+00 2.5193E+03 2.7846E+00
 2.5194E+03 3.0932E+00 2.5194E+03 3.4563E+00 2.5195E+03 3.8873E+00
 2.5196E+03 4.4040E+00 2.5197E+03 5.0305E+00 2.5198E+03 5.7999E+00
 2.5199E+03 6.7582E+00 2.5200E+03 7.9716E+00 2.5201E+03 9.5367E+00
 2.5201E+03 1.1599E+01 2.5202E+03 1.4386E+01 2.5203E+03 1.8260E+01
 2.5204E+03 2.3826E+01 2.5204E+03 2.7540E+01 2.5205E+03 3.2113E+01
 2.5205E+03 3.7791E+01 2.5206E+03 4.4896E+01 2.5206E+03 5.3827E+01
 2.5206E+03 6.5043E+01 2.5207E+03 7.8968E+01 2.5207E+03 9.5742E+01
 2.5208E+03 1.3358E+02 2.5209E+03 1.5384E+02 2.5210E+03 1.2285E+02
 2.5211E+03 9.8145E+01 2.5211E+03 7.6586E+01 2.5212E+03 5.9721E+01
 2.5212E+03 4.7059E+01 2.5213E+03 3.7632E+01 2.5213E+03 3.0568E+01
 2.5214E+03 2.1078E+01 2.5216E+03 1.5284E+01 2.5217E+03 1.1540E+01
 2.5218E+03 8.9989E+00 2.5220E+03 5.8926E+00 2.5221E+03 4.9072E+00
 2.5222E+03 4.1489E+00 2.5224E+03 3.0775E+00 2.5227E+03 2.3740E+00
 2.5231E+03 1.5383E+00 2.5233E+03 1.2787E+00 2.5235E+03 1.0808E+00
 2.5240E+03 8.0368E-01 2.5244E+03 6.2348E-01 2.5253E+03 4.1142E-01
 2.5258E+03 3.4608E-01 2.5262E+03 2.9648E-01 2.5271E+03 2.2757E-01
 2.5279E+03 1.8328E-01 2.5297E+03 1.3249E-01 2.5306E+03 1.1754E-01
 2.5315E+03 1.0671E-01 2.5332E+03 9.3304E-02 2.5350E+03 8.7232E-02
 2.5368E+03 8.6536E-02 2.5385E+03 9.0983E-02 2.5403E+03 1.0211E-01
 2.5421E+03 1.2487E-01 2.5429E+03 1.4451E-01 2.5438E+03 1.7464E-01
 2.5447E+03 2.2413E-01 2.5456E+03 3.1424E-01 2.5460E+03 3.9028E-01
 2.5465E+03 5.0684E-01 2.5467E+03 5.9007E-01 2.5469E+03 6.9923E-01
 2.5471E+03 8.4639E-01 2.5473E+03 1.0516E+00 2.5476E+03 1.3499E+00
 2.5478E+03 1.8077E+00 2.5478E+03 1.9606E+00 2.5479E+03 2.1345E+00
 2.5479E+03 2.2305E+00 2.5479E+03 2.3334E+00 2.5480E+03 2.4439E+00
 2.5480E+03 2.5021E+00 2.5480E+03 2.5626E+00 2.5480E+03 2.6252E+00
 2.5480E+03 2.6903E+00 2.5480E+03 2.7238E+00 2.5480E+03 2.7579E+00
 2.5481E+03 2.7927E+00 2.5481E+03 2.8282E+00 2.5481E+03 2.9012E+00
 2.5481E+03 2.9771E+00 2.5481E+03 3.0562E+00 2.5481E+03 3.1385E+00
 2.5481E+03 3.2242E+00 2.5481E+03 3.3136E+00 2.5481E+03 3.4068E+00
 2.5482E+03 3.5040E+00 2.5482E+03 3.7117E+00 2.5482E+03 3.9387E+00
 2.5483E+03 4.1875E+00 2.5483E+03 4.4609E+00 2.5483E+03 4.7623E+00
 2.5483E+03 5.0957E+00 2.5484E+03 5.4657E+00 2.5484E+03 5.8777E+00
 2.5484E+03 6.3384E+00 2.5484E+03 6.8555E+00 2.5485E+03 8.0997E+00
 2.5486E+03 9.7148E+00 2.5486E+03 1.1861E+01 2.5487E+03 1.4794E+01
 2.5487E+03 1.6677E+01 2.5487E+03 1.8934E+01 2.5487E+03 2.1668E+01
 2.5488E+03 2.5015E+01 2.5488E+03 2.9164E+01 2.5488E+03 3.4374E+01
 2.5489E+03 4.1007E+01 2.5489E+03 4.9571E+01 2.5489E+03 6.0779E+01
 2.5489E+03 7.5601E+01 2.5490E+03 9.5270E+01 2.5490E+03 1.2105E+02
 2.5490E+03 1.8940E+02 2.5491E+03 2.3332E+02 2.5492E+03 1.3178E+02
 2.5493E+03 8.5368E+01 2.5493E+03 6.9473E+01 2.5493E+03 5.7192E+01
 2.5494E+03 4.0165E+01 2.5494E+03 2.9460E+01 2.5494E+03 2.2412E+01
 2.5495E+03 1.7571E+01 2.5496E+03 1.1586E+01 2.5496E+03 9.6716E+00
 2.5497E+03 8.1935E+00 2.5498E+03 6.0976E+00 2.5499E+03 4.7165E+00
 2.5501E+03 3.0710E+00 2.5502E+03 2.5587E+00 2.5503E+03 2.1677E+00
 2.5505E+03 1.6200E+00 2.5507E+03 1.2636E+00 2.5511E+03 8.4398E-01
 2.5513E+03 7.1470E-01 2.5515E+03 6.1658E-01 2.5519E+03 4.8034E-01
 2.5523E+03 3.9288E-01 2.5531E+03 2.9266E-01 2.5539E+03 2.4163E-01
 2.5547E+03 2.1437E-01 2.5555E+03 2.0034E-01 2.5571E+03 1.9469E-01
 2.5587E+03 2.0797E-01 2.5603E+03 2.3689E-01 2.5619E+03 2.8392E-01
 2.5628E+03 3.1639E-01 2.5636E+03 3.5683E-01 2.5640E+03 3.8073E-01
 2.5644E+03 4.0756E-01 2.5646E+03 4.2221E-01 2.5648E+03 4.3778E-01
 2.5649E+03 4.4592E-01 2.5650E+03 4.5432E-01 2.5651E+03 4.6299E-01
 2.5652E+03 4.7193E-01 2.5653E+03 4.8116E-01 2.5654E+03 4.9068E-01
 2.5655E+03 5.0052E-01 2.5656E+03 5.1069E-01 2.5657E+03 5.2119E-01
 2.5658E+03 5.3204E-01 2.5659E+03 5.4326E-01 2.5660E+03 5.5487E-01
 2.5662E+03 5.7931E-01 2.5664E+03 6.0550E-01 2.5666E+03 6.3362E-01
 2.5668E+03 6.6385E-01 2.5670E+03 6.9640E-01 2.5672E+03 7.3152E-01
 2.5674E+03 7.6947E-01 2.5676E+03 8.1056E-01 2.5680E+03 9.0359E-01
 2.5684E+03 1.0141E+00 2.5688E+03 1.1465E+00 2.5692E+03 1.3071E+00
 2.5696E+03 1.5042E+00 2.5700E+03 1.7494E+00 2.5704E+03 2.0595E+00
 2.5708E+03 2.4588E+00 2.5712E+03 2.9837E+00 2.5716E+03 3.6903E+00
 2.5720E+03 4.6680E+00 2.5724E+03 6.0625E+00 2.5726E+03 6.9868E+00
 2.5728E+03 8.1177E+00 2.5730E+03 9.5115E+00 2.5732E+03 1.1239E+01
 2.5734E+03 1.3385E+01 2.5736E+03 1.6041E+01 2.5738E+03 1.9279E+01
 2.5740E+03 2.3094E+01 2.5744E+03 3.1372E+01 2.5748E+03 3.5626E+01
 2.5754E+03 2.7469E+01 2.5757E+03 2.1361E+01 2.5760E+03 1.6291E+01
 2.5763E+03 1.2483E+01 2.5766E+03 9.7103E+00 2.5769E+03 7.6921E+00
 2.5772E+03 6.2050E+00 2.5778E+03 4.2398E+00 2.5781E+03 3.5793E+00
 2.5784E+03 3.0580E+00 2.5789E+03 2.3014E+00 2.5796E+03 1.7912E+00
 2.5807E+03 1.1708E+00 2.5813E+03 9.7468E-01 2.5819E+03 8.2401E-01
 2.5831E+03 6.1147E-01 2.5843E+03 4.7207E-01 2.5867E+03 3.0658E-01
 2.5879E+03 2.5516E-01 2.5890E+03 2.1592E-01 2.5914E+03 1.6096E-01
 2.5938E+03 1.2513E-01 2.5985E+03 8.2815E-02 2.6009E+03 6.9710E-02
 2.6033E+03 5.9724E-02 2.6080E+03 4.5768E-02 2.6128E+03 3.6716E-02
 2.6223E+03 2.6177E-02 2.6270E+03 2.3017E-02 2.6318E+03 2.0700E-02
 2.6413E+03 1.7784E-02 2.6508E+03 1.6456E-02 2.6602E+03 1.6391E-02
 2.6697E+03 1.7681E-02 2.6792E+03 2.0934E-02 2.6887E+03 2.7889E-02
 2.6935E+03 3.4095E-02 2.6982E+03 4.3828E-02 2.7006E+03 5.0857E-02
 2.7030E+03 6.0133E-02 2.7053E+03 7.2700E-02 2.7077E+03 9.0295E-02
 2.7101E+03 1.1597E-01 2.7125E+03 1.5550E-01 2.7136E+03 1.8379E-01
 2.7148E+03 2.2093E-01 2.7160E+03 2.7104E-01 2.7172E+03 3.4090E-01
 2.7178E+03 3.8664E-01 2.7181E+03 4.1310E-01 2.7184E+03 4.4240E-01
 2.7185E+03 4.5824E-01 2.7187E+03 4.7496E-01 2.7188E+03 4.8367E-01
 2.7188E+03 4.9263E-01 2.7189E+03 5.0183E-01 2.7190E+03 5.1130E-01
 2.7191E+03 5.2105E-01 2.7191E+03 5.3107E-01 2.7192E+03 5.4139E-01
 2.7193E+03 5.5202E-01 2.7194E+03 5.6296E-01 2.7194E+03 5.7424E-01
 2.7195E+03 5.8585E-01 2.7196E+03 5.9783E-01 2.7197E+03 6.2292E-01
 2.7199E+03 6.4963E-01 2.7200E+03 6.7810E-01 2.7202E+03 7.0850E-01
 2.7205E+03 7.7577E-01 2.7208E+03 8.5312E-01 2.7211E+03 9.4265E-01
 2.7214E+03 1.0470E+00 2.7217E+03 1.1697E+00 2.7219E+03 1.3152E+00
 2.7223E+03 1.4893E+00 2.7226E+03 1.7002E+00 2.7228E+03 1.9586E+00
 2.7231E+03 2.2797E+00 2.7234E+03 2.6850E+00 2.7237E+03 3.2058E+00
 2.7240E+03 3.8888E+00 2.7243E+03 4.8054E+00 2.7246E+03 6.0682E+00
 2.7249E+03 7.8590E+00 2.7251E+03 9.0392E+00 2.7252E+03 1.0476E+01
 2.7254E+03 1.2236E+01 2.7255E+03 1.4401E+01 2.7257E+03 1.7066E+01
 2.7258E+03 2.0327E+01 2.7260E+03 2.4247E+01 2.7261E+03 2.8789E+01
 2.7264E+03 3.8376E+01 2.7267E+03 4.3164E+01 2.7274E+03 2.5105E+01
 2.7278E+03 1.6486E+01 2.7279E+03 1.3479E+01 2.7281E+03 1.1136E+01
 2.7285E+03 7.8577E+00 2.7288E+03 5.7792E+00 2.7292E+03 4.4033E+00
 2.7296E+03 3.4548E+00 2.7303E+03 2.2782E+00 2.7306E+03 1.9010E+00
 2.7310E+03 1.6094E+00 2.7317E+03 1.1954E+00 2.7324E+03 9.2235E-01
 2.7338E+03 5.9664E-01 2.7345E+03 4.9513E-01 2.7352E+03 4.1761E-01
 2.7367E+03 3.0895E-01 2.7381E+03 2.3815E-01 2.7409E+03 1.5461E-01
 2.7424E+03 1.2878E-01 2.7438E+03 1.0912E-01 2.7466E+03 8.1685E-02
 2.7495E+03 6.3892E-02 2.7552E+03 4.3054E-02 2.7580E+03 3.6684E-02
 2.7609E+03 3.1888E-02 2.7666E+03 2.5362E-02 2.7723E+03 2.1409E-02
 2.7779E+03 1.9097E-02 2.7836E+03 1.8052E-02 2.7893E+03 1.8296E-02
 2.7950E+03 2.0421E-02 2.7979E+03 2.2725E-02 2.8007E+03 2.6565E-02
 2.8036E+03 3.3220E-02 2.8064E+03 4.5761E-02 2.8078E+03 5.6522E-02
 2.8093E+03 7.3162E-02 2.8100E+03 8.5103E-02 2.8107E+03 1.0081E-01
 2.8114E+03 1.2206E-01 2.8121E+03 1.5176E-01 2.8128E+03 1.9508E-01
 2.8135E+03 2.6179E-01 2.8139E+03 3.0957E-01 2.8142E+03 3.7233E-01
 2.8146E+03 4.5710E-01 2.8149E+03 5.7546E-01 2.8153E+03 7.4780E-01
 2.8157E+03 1.0127E+00 2.8158E+03 1.2019E+00 2.8160E+03 1.4501E+00
 2.8162E+03 1.7843E+00 2.8164E+03 2.2494E+00 2.8164E+03 2.3941E+00
 2.8165E+03 2.5533E+00 2.8165E+03 2.6389E+00 2.8165E+03 2.7289E+00
 2.8165E+03 2.8235E+00 2.8166E+03 2.9232E+00 2.8166E+03 3.0282E+00
 2.8166E+03 3.1389E+00 2.8166E+03 3.2558E+00 2.8166E+03 3.3794E+00
 2.8167E+03 3.5100E+00 2.8167E+03 3.6484E+00 2.8167E+03 3.7951E+00
 2.8167E+03 3.9507E+00 2.8168E+03 4.1161E+00 2.8168E+03 4.2920E+00
 2.8168E+03 4.4794E+00 2.8168E+03 4.6792E+00 2.8169E+03 5.1208E+00
 2.8169E+03 5.6274E+00 2.8169E+03 6.2121E+00 2.8170E+03 6.8917E+00
 2.8170E+03 7.6875E+00 2.8171E+03 8.6270E+00 2.8171E+03 9.7463E+00
 2.8172E+03 1.1093E+01 2.8172E+03 1.2731E+01 2.8173E+03 1.4749E+01
 2.8173E+03 1.7266E+01 2.8174E+03 2.0455E+01 2.8174E+03 2.4559E+01
 2.8174E+03 2.9933E+01 2.8175E+03 3.7098E+01 2.8175E+03 4.6808E+01
 2.8176E+03 6.0128E+01 2.8176E+03 7.8376E+01 2.8177E+03 1.3166E+02
 2.8178E+03 1.7024E+02 2.8179E+03 1.3634E+02 2.8179E+03 1.0917E+02
 2.8180E+03 8.5361E+01 2.8180E+03 6.6667E+01 2.8181E+03 5.2591E+01
 2.8181E+03 4.2089E+01 2.8181E+03 3.4208E+01 2.8182E+03 2.3603E+01
 2.8183E+03 1.7118E+01 2.8184E+03 1.2923E+01 2.8185E+03 1.0076E+01
 2.8186E+03 6.5919E+00 2.8187E+03 5.4862E+00 2.8188E+03 4.6352E+00
 2.8189E+03 3.4326E+00 2.8191E+03 2.6428E+00 2.8194E+03 1.7042E+00
 2.8196E+03 1.4125E+00 2.8198E+03 1.1900E+00 2.8201E+03 8.7843E-01
 2.8204E+03 6.7561E-01 2.8211E+03 4.3647E-01 2.8214E+03 3.6255E-01
 2.8217E+03 3.0630E-01 2.8224E+03 2.2772E-01 2.8230E+03 1.7669E-01
 2.8244E+03 1.1666E-01 2.8250E+03 9.8138E-02 2.8257E+03 8.4057E-02
 2.8270E+03 6.4421E-02 2.8283E+03 5.1702E-02 2.8309E+03 3.6821E-02
 2.8322E+03 3.2274E-02 2.8335E+03 2.8847E-02 2.8361E+03 2.4160E-02
 2.8388E+03 2.1250E-02 2.8440E+03 1.8236E-02 2.8493E+03 1.7226E-02
 2.8545E+03 1.7416E-02 2.8598E+03 1.8589E-02 2.8650E+03 2.0843E-02
 2.8702E+03 2.4578E-02 2.8755E+03 3.0713E-02 2.8807E+03 4.1378E-02
 2.8834E+03 4.9904E-02 2.8860E+03 6.2344E-02 2.8886E+03 8.1726E-02
 2.8912E+03 1.1500E-01 2.8925E+03 1.4185E-01 2.8938E+03 1.8167E-01
 2.8945E+03 2.0945E-01 2.8951E+03 2.4530E-01 2.8958E+03 2.9289E-01
 2.8965E+03 3.5828E-01 2.8971E+03 4.5207E-01 2.8978E+03 5.9431E-01
 2.8979E+03 6.4152E-01 2.8980E+03 6.6744E-01 2.8981E+03 6.9510E-01
 2.8982E+03 7.2466E-01 2.8982E+03 7.4020E-01 2.8983E+03 7.5629E-01
 2.8983E+03 7.6455E-01 2.8983E+03 7.7295E-01 2.8983E+03 7.8150E-01
 2.8983E+03 7.9021E-01 2.8984E+03 7.9906E-01 2.8984E+03 8.0355E-01
 2.8984E+03 8.0808E-01 2.8984E+03 8.1266E-01 2.8984E+03 8.1727E-01
 2.8984E+03 8.2192E-01 2.8984E+03 8.2662E-01 2.8984E+03 8.3615E-01
 2.8985E+03 8.4585E-01 2.8985E+03 8.5573E-01 2.8985E+03 8.6580E-01
 2.8986E+03 8.8651E-01 2.8986E+03 9.0803E-01 2.8986E+03 9.3039E-01
 2.8987E+03 9.5364E-01 2.8987E+03 9.7783E-01 2.8988E+03 1.0030E+00
 2.8988E+03 1.0566E+00 2.8989E+03 1.1148E+00 2.8990E+03 1.1782E+00
 2.8991E+03 1.2476E+00 2.8992E+03 1.3236E+00 2.8992E+03 1.4072E+00
 2.8993E+03 1.4993E+00 2.8994E+03 1.6011E+00 2.8996E+03 1.8403E+00
 2.8997E+03 2.1398E+00 2.8999E+03 2.5219E+00 2.9001E+03 3.0198E+00
 2.9002E+03 3.6851E+00 2.9004E+03 4.6013E+00 2.9005E+03 5.1943E+00
 2.9006E+03 5.9100E+00 2.9006E+03 6.7842E+00 2.9007E+03 7.8658E+00
 2.9008E+03 9.2242E+00 2.9009E+03 1.0958E+01 2.9010E+03 1.3213E+01
 2.9010E+03 1.6207E+01 2.9011E+03 2.0270E+01 2.9012E+03 2.5916E+01
 2.9013E+03 3.3931E+01 2.9014E+03 4.5454E+01 2.9015E+03 8.3209E+01
 2.9017E+03 1.1513E+02 2.9019E+03 7.7493E+01 2.9021E+03 3.9170E+01
 2.9022E+03 2.8598E+01 2.9023E+03 2.1521E+01 2.9024E+03 1.6666E+01
 2.9024E+03 1.3237E+01 2.9026E+03 8.8872E+00 2.9027E+03 7.4699E+00
 2.9028E+03 6.3670E+00 2.9030E+03 4.7909E+00 2.9032E+03 3.7452E+00
 2.9035E+03 2.4950E+00 2.9037E+03 2.1063E+00 2.9039E+03 1.8108E+00
 2.9043E+03 1.4009E+00 2.9046E+03 1.1404E+00 2.9054E+03 8.5330E-01
 2.9061E+03 7.2800E-01 2.9069E+03 6.9214E-01 2.9076E+03 7.2257E-01
 2.9083E+03 8.2060E-01 2.9087E+03 9.0126E-01 2.9091E+03 1.0100E+00
 2.9093E+03 1.0775E+00 2.9094E+03 1.1152E+00 2.9094E+03 1.1558E+00
 2.9095E+03 1.1994E+00 2.9096E+03 1.2465E+00 2.9097E+03 1.2715E+00
 2.9097E+03 1.2974E+00 2.9098E+03 1.3243E+00 2.9098E+03 1.3522E+00
 2.9099E+03 1.4116E+00 2.9100E+03 1.4759E+00 2.9101E+03 1.5456E+00
 2.9102E+03 1.6213E+00 2.9103E+03 1.7036E+00 2.9104E+03 1.7934E+00
 2.9105E+03 1.8914E+00 2.9106E+03 1.9986E+00 2.9107E+03 2.2455E+00
