 6.8473E+05 2.8499E-04 6.8532E+05 5.2425E-04 6.8552E+05 6.8580E-04
 6.8592E+05 1.3846E-03 6.8601E+05 1.7370E-03 6.8621E+05 3.0279E-03
 6.8631E+05 4.2961E-03 6.8636E+05 5.2579E-03 6.8641E+05 6.5796E-03
 6.8646E+05 8.4600E-03 6.8651E+05 1.1196E-02 6.8656E+05 1.5460E-02
 6.8658E+05 1.8529E-02 6.8660E+05 2.2529E-02 6.8663E+05 2.7841E-02
 6.8665E+05 3.4849E-02 6.8667E+05 3.9201E-02 6.8668E+05 4.4281E-02
 6.8670E+05 5.6899E-02 6.8672E+05 6.4371E-02 6.8676E+05 9.8463E-02
 6.8678E+05 1.0544E-01 6.8679E+05 1.1028E-01 6.8680E+05 1.1224E-01
 6.8681E+05 1.1105E-01 6.8682E+05 1.0687E-01 6.8684E+05 1.0031E-01
 6.8688E+05 6.6460E-02 6.8690E+05 5.8786E-02 6.8691E+05 5.1806E-02
 6.8693E+05 4.0481E-02 6.8695E+05 3.5991E-02 6.8697E+05 2.8722E-02
 6.8699E+05 2.3253E-02 6.8702E+05 1.9100E-02 6.8704E+05 1.5916E-02
 6.8707E+05 1.3438E-02 6.8712E+05 9.9171E-03 6.8714E+05 8.6583E-03
 6.8719E+05 6.7535E-03 6.8724E+05 5.3935E-03 6.8739E+05 3.1050E-03
 6.8758E+05 1.7842E-03 6.8768E+05 1.4247E-03 6.8807E+05 7.1452E-04
 6.8827E+05 5.5181E-04 6.8885E+05 3.1546E-04 6.8925E+05 2.4639E-04
 6.9003E+05 1.8717E-04 6.9081E+05 1.8513E-04 6.9160E+05 2.5631E-04
 6.9199E+05 3.7226E-04 6.9238E+05 7.0089E-04 6.9257E+05 1.1399E-03
 6.9267E+05 1.5661E-03 6.9277E+05 2.3249E-03 6.9287E+05 3.8233E-03
 6.9297E+05 7.5890E-03 6.9302E+05 1.1921E-02 6.9304E+05 1.5623E-02
 6.9306E+05 2.1460E-02 6.9309E+05 3.0974E-02 6.9310E+05 3.8152E-02
 6.9311E+05 4.8111E-02 6.9313E+05 6.2273E-02 6.9314E+05 8.2283E-02
 6.9315E+05 1.1064E-01 6.9316E+05 1.4914E-01 6.9318E+05 2.2019E-01
 6.9319E+05 2.4721E-01 6.9320E+05 2.5482E-01 6.9320E+05 2.5730E-01
 6.9320E+05 2.5449E-01 6.9321E+05 2.4678E-01 6.9322E+05 2.1947E-01
 6.9324E+05 1.4840E-01 6.9324E+05 1.2827E-01 6.9325E+05 1.1061E-01
 6.9326E+05 8.2842E-02 6.9327E+05 6.2942E-02 6.9329E+05 4.8979E-02
 6.9330E+05 3.8925E-02 6.9331E+05 3.1702E-02 6.9333E+05 2.2101E-02
 6.9336E+05 1.6125E-02 6.9338E+05 1.2265E-02 6.9341E+05 9.6406E-03
 6.9343E+05 7.8160E-03 6.9352E+05 3.9892E-03 6.9362E+05 2.4315E-03
 6.9372E+05 1.6392E-03 6.9381E+05 1.1941E-03 6.9400E+05 7.3304E-04
 6.9438E+05 3.8810E-04 6.9477E+05 2.6711E-04 6.9515E+05 2.1402E-04
 6.9629E+05 1.8662E-04 6.9706E+05 2.3218E-04 6.9744E+05 2.8580E-04
 6.9801E+05 4.6280E-04 6.9849E+05 8.8865E-04 6.9877E+05 1.6047E-03
 6.9892E+05 2.3659E-03 6.9897E+05 2.7496E-03 6.9906E+05 3.8628E-03
 6.9911E+05 4.6862E-03 6.9918E+05 6.4675E-03 6.9920E+05 7.2881E-03
 6.9925E+05 9.4214E-03 6.9928E+05 1.0818E-02 6.9930E+05 1.2492E-02
 6.9932E+05 1.4519E-02 6.9935E+05 1.6939E-02 6.9937E+05 1.9211E-02
 6.9939E+05 2.1799E-02 6.9940E+05 2.4689E-02 6.9946E+05 3.4001E-02
 6.9948E+05 3.6615E-02 6.9950E+05 3.8428E-02 6.9952E+05 3.9183E-02
 6.9954E+05 3.8743E-02 6.9956E+05 3.7182E-02 6.9958E+05 3.4756E-02
 6.9965E+05 2.2585E-02 6.9967E+05 1.9895E-02 6.9969E+05 1.7553E-02
 6.9973E+05 1.3743E-02 6.9975E+05 1.2209E-02 6.9978E+05 9.7609E-03
 6.9984E+05 7.2054E-03 6.9988E+05 5.9860E-03 6.9992E+05 5.0395E-03
 6.9996E+05 4.2973E-03 6.9999E+05 3.7037E-03 7.0007E+05 2.8324E-03
 7.0011E+05 2.5112E-03 7.0026E+05 1.6491E-03 7.0041E+05 1.1714E-03
 7.0071E+05 6.9454E-04 7.0117E+05 4.0481E-04 7.0207E+05 2.1888E-04
 7.0329E+05 1.5272E-04 7.0510E+05 1.3373E-04 7.0813E+05 1.6047E-04
 7.1116E+05 2.4392E-04 7.1297E+05 3.4623E-04 7.1479E+05 5.4024E-04
 7.1540E+05 6.4366E-04 7.1631E+05 8.6416E-04 7.1661E+05 9.6249E-04
 7.1721E+05 1.2136E-03 7.1752E+05 1.3747E-03 7.1782E+05 1.5666E-03
 7.1812E+05 1.7963E-03 7.1842E+05 2.0718E-03 7.1873E+05 2.4024E-03
 7.1903E+05 2.7968E-03 7.1928E+05 3.1698E-03 7.1952E+05 3.5907E-03
 7.2075E+05 5.9459E-03 7.2100E+05 6.3023E-03 7.2131E+05 6.8320E-03
 7.2142E+05 7.1636E-03 7.2149E+05 7.5091E-03 7.2156E+05 8.0148E-03
 7.2163E+05 8.7300E-03 7.2170E+05 9.6143E-03 7.2177E+05 1.0381E-02
 7.2181E+05 1.0549E-02 7.2184E+05 1.0492E-02 7.2188E+05 1.0231E-02
 7.2191E+05 9.8311E-03 7.2204E+05 8.2605E-03 7.2216E+05 7.4809E-03
 7.2227E+05 7.3078E-03 7.2245E+05 8.1596E-03 7.2257E+05 1.0008E-02
 7.2265E+05 1.2921E-02 7.2271E+05 1.6512E-02 7.2274E+05 1.9206E-02
 7.2280E+05 2.7855E-02 7.2284E+05 3.9728E-02 7.2286E+05 4.5512E-02
 7.2289E+05 6.1287E-02 7.2290E+05 7.1916E-02 7.2292E+05 8.4764E-02
 7.2294E+05 1.1407E-01 7.2297E+05 1.4580E-01 7.2298E+05 1.5955E-01
 7.2300E+05 1.6612E-01 7.2301E+05 1.6529E-01 7.2302E+05 1.6016E-01
 7.2303E+05 1.5141E-01 7.2307E+05 1.0272E-01 7.2308E+05 9.1318E-02
 7.2310E+05 7.6439E-02 7.2311E+05 6.4264E-02 7.2313E+05 5.4331E-02
 7.2316E+05 3.9924E-02 7.2319E+05 3.0452E-02 7.2321E+05 2.6994E-02
 7.2327E+05 1.7799E-02 7.2336E+05 1.1172E-02 7.2352E+05 6.6868E-03
 7.2364E+05 5.0501E-03 7.2395E+05 3.2050E-03 7.2433E+05 2.2763E-03
 7.2470E+05 1.7724E-03 7.2507E+05 1.4445E-03 7.2582E+05 1.0316E-03
 7.2657E+05 7.8122E-04 7.2756E+05 5.7197E-04 7.2856E+05 4.3959E-04
 7.3005E+05 3.1757E-04 7.3154E+05 2.4615E-04 7.3303E+05 2.0500E-04
 7.3453E+05 1.8904E-04 7.3602E+05 2.1527E-04 7.3701E+05 3.1192E-04
 7.3751E+05 4.5221E-04 7.3801E+05 8.3324E-04 7.3813E+05 1.0303E-03
 7.3838E+05 1.7752E-03 7.3851E+05 2.5261E-03 7.3863E+05 3.9213E-03
 7.3869E+05 5.1170E-03 7.3875E+05 6.9224E-03 7.3878E+05 8.1983E-03
 7.3882E+05 9.8813E-03 7.3885E+05 1.2119E-02 7.3888E+05 1.5163E-02
 7.3891E+05 1.9344E-02 7.3892E+05 2.2047E-02 7.3894E+05 2.5303E-02
 7.3896E+05 2.9258E-02 7.3897E+05 3.3991E-02 7.3899E+05 3.9666E-02
 7.3900E+05 4.6391E-02 7.3901E+05 5.2451E-02 7.3906E+05 8.0095E-02
 7.3908E+05 8.5782E-02 7.3909E+05 8.9684E-02 7.3910E+05 9.1254E-02
 7.3911E+05 9.0285E-02 7.3912E+05 8.6897E-02 7.3914E+05 8.1578E-02
 7.3920E+05 4.7848E-02 7.3921E+05 4.2497E-02 7.3922E+05 3.7848E-02
 7.3924E+05 3.0203E-02 7.3927E+05 2.4350E-02 7.3929E+05 1.9901E-02
 7.3931E+05 1.6479E-02 7.3934E+05 1.3837E-02 7.3936E+05 1.1760E-02
 7.3938E+05 1.0128E-02 7.3943E+05 7.7078E-03 7.3948E+05 6.0357E-03
 7.3952E+05 4.8497E-03 7.3962E+05 3.3308E-03 7.3985E+05 1.6542E-03
 7.4013E+05 9.2305E-04 7.4031E+05 6.8493E-04 7.4068E+05 4.3410E-04
 7.4106E+05 3.1096E-04 7.4180E+05 1.9705E-04 7.4366E+05 1.1066E-04
 7.5109E+05 6.4770E-05 7.5555E+05 7.5627E-05 7.5778E+05 9.8235E-05
 7.6038E+05 1.8289E-04 7.6112E+05 2.4403E-04 7.6168E+05 3.1910E-04
 7.6224E+05 4.4370E-04 7.6242E+05 5.0386E-04 7.6279E+05 6.7129E-04
 7.6314E+05 9.2620E-04 7.6331E+05 1.1014E-03 7.6356E+05 1.4791E-03
 7.6364E+05 1.6503E-03 7.6380E+05 2.0986E-03 7.6389E+05 2.3970E-03
 7.6405E+05 3.2302E-03 7.6413E+05 3.8280E-03 7.6426E+05 5.1196E-03
 7.6430E+05 5.7088E-03 7.6440E+05 7.7497E-03 7.6446E+05 9.2078E-03
 7.6451E+05 1.1121E-02 7.6456E+05 1.3706E-02 7.6459E+05 1.5328E-02
 7.6464E+05 1.9472E-02 7.6466E+05 2.2110E-02 7.6471E+05 2.8823E-02
 7.6474E+05 3.2527E-02 7.6483E+05 5.0232E-02 7.6485E+05 5.4146E-02
 7.6488E+05 5.7037E-02 7.6490E+05 5.8456E-02 7.6492E+05 5.8183E-02
 7.6495E+05 5.6255E-02 7.6497E+05 5.2981E-02 7.6506E+05 3.5321E-02
 7.6509E+05 3.1315E-02 7.6512E+05 2.6301E-02 7.6515E+05 2.2171E-02
 7.6519E+05 1.8814E-02 7.6525E+05 1.3882E-02 7.6532E+05 1.0598E-02
 7.6542E+05 7.4784E-03 7.6562E+05 4.3145E-03 7.6586E+05 2.6356E-03
 7.6602E+05 2.0189E-03 7.6626E+05 1.4396E-03 7.6650E+05 1.0822E-03
 7.6674E+05 8.4631E-04 7.6706E+05 6.3807E-04 7.6754E+05 4.4907E-04
 7.6801E+05 3.3699E-04 7.6849E+05 2.6533E-04 7.6913E+05 2.0413E-04
 7.7009E+05 1.5067E-04 7.7105E+05 1.2028E-04 7.7264E+05 9.3240E-05
 7.7456E+05 7.8631E-05 7.7711E+05 7.3308E-05 7.8094E+05 9.1489E-05
 7.8285E+05 1.4071E-04 7.8349E+05 1.8506E-04 7.8413E+05 2.7814E-04
 7.8445E+05 3.6956E-04 7.8476E+05 5.3438E-04 7.8508E+05 8.7521E-04
 7.8524E+05 1.2042E-03 7.8540E+05 1.7870E-03 7.8556E+05 2.9435E-03
 7.8564E+05 4.0160E-03 7.8576E+05 7.1784E-03 7.8580E+05 9.1472E-03
 7.8584E+05 1.2049E-02 7.8588E+05 1.6552E-02 7.8592E+05 2.3858E-02
 7.8594E+05 2.9386E-02 7.8596E+05 3.7087E-02 7.8598E+05 4.8011E-02
 7.8600E+05 6.3561E-02 7.8601E+05 7.3910E-02 7.8602E+05 8.6386E-02
 7.8603E+05 1.0161E-01 7.8604E+05 1.1947E-01 7.8607E+05 1.8454E-01
 7.8609E+05 2.1291E-01 7.8609E+05 2.2171E-01 7.8610E+05 2.2547E-01
 7.8611E+05 2.2364E-01 7.8611E+05 2.1649E-01 7.8612E+05 2.0492E-01
 7.8616E+05 1.2467E-01 7.8617E+05 1.0207E-01 7.8618E+05 8.3778E-02
 7.8620E+05 6.9115E-02 7.8621E+05 5.7644E-02 7.8622E+05 4.8531E-02
 7.8623E+05 4.1390E-02 7.8626E+05 3.0907E-02 7.8628E+05 2.3757E-02
 7.8631E+05 1.8774E-02 7.8636E+05 1.2572E-02 7.8640E+05 9.0030E-03
 7.8650E+05 5.2182E-03 7.8675E+05 2.0829E-03 7.8694E+05 1.2597E-03
 7.8714E+05 8.5222E-04 7.8734E+05 6.2464E-04 7.8773E+05 3.9165E-04
 7.8812E+05 2.8079E-04 7.8929E+05 1.6087E-04 7.9008E+05 1.3477E-04
 7.9243E+05 1.1489E-04 7.9556E+05 1.2740E-04 7.9870E+05 1.6174E-04
 8.0262E+05 2.4736E-04 8.0497E+05 3.4284E-04 8.0575E+05 3.8765E-04
 8.0732E+05 5.0766E-04 8.0811E+05 5.8867E-04 8.0889E+05 6.8917E-04
 8.0967E+05 8.1507E-04 8.1046E+05 9.7497E-04 8.1085E+05 1.0717E-03
 8.1159E+05 1.2983E-03 8.1247E+05 1.7072E-03 8.1282E+05 1.9882E-03
 8.1334E+05 2.9840E-03 8.1360E+05 4.7379E-03 8.1378E+05 8.6741E-03
 8.1387E+05 1.4343E-02 8.1389E+05 1.6815E-02 8.1393E+05 2.4695E-02
 8.1395E+05 3.1033E-02 8.1399E+05 4.6254E-02 8.1400E+05 5.3771E-02
 8.1402E+05 7.4849E-02 8.1403E+05 8.9234E-02 8.1404E+05 1.0671E-01
 8.1406E+05 1.3446E-01 8.1408E+05 1.7898E-01 8.1409E+05 1.9091E-01
 8.1409E+05 1.9963E-01 8.1410E+05 2.0393E-01 8.1411E+05 2.0341E-01
 8.1411E+05 1.9815E-01 8.1412E+05 1.8863E-01 8.1414E+05 1.4659E-01
 8.1416E+05 1.1746E-01 8.1417E+05 9.4243E-02 8.1419E+05 7.5804E-02
 8.1420E+05 6.1613E-02 8.1421E+05 5.0787E-02 8.1422E+05 4.3501E-02
 8.1424E+05 3.7774E-02 8.1426E+05 2.9378E-02 8.1428E+05 2.3630E-02
 8.1431E+05 1.9671E-02 8.1433E+05 1.6866E-02 8.1438E+05 1.3399E-02
 8.1445E+05 1.0763E-02 8.1449E+05 9.4272E-03 8.1454E+05 8.1149E-03
 8.1473E+05 4.7045E-03 8.1480E+05 4.1289E-03 8.1500E+05 3.2419E-03
 8.1528E+05 2.7866E-03 8.1570E+05 2.5196E-03 8.1626E+05 2.3431E-03
 8.1681E+05 2.1903E-03 8.1737E+05 2.0224E-03 8.1793E+05 1.8411E-03
 8.2016E+05 1.1810E-03 8.2109E+05 9.9949E-04 8.2202E+05 9.1253E-04
 8.2272E+05 1.0160E-03 8.2319E+05 1.4658E-03 8.2342E+05 2.2387E-03
 8.2360E+05 3.8445E-03 8.2366E+05 4.9141E-03 8.2371E+05 6.5923E-03
 8.2374E+05 7.8117E-03 8.2377E+05 9.4038E-03 8.2380E+05 1.1530E-02
 8.2385E+05 1.6125E-02 8.2386E+05 1.8190E-02 8.2389E+05 2.3376E-02
 8.2390E+05 2.6382E-02 8.2396E+05 4.0297E-02 8.2397E+05 4.3245E-02
 8.2399E+05 4.5335E-02 8.2400E+05 4.6270E-02 8.2401E+05 4.5922E-02
 8.2403E+05 4.4327E-02 8.2404E+05 4.1712E-02 8.2411E+05 2.4741E-02
 8.2413E+05 2.1590E-02 8.2416E+05 1.6583E-02 8.2417E+05 1.4640E-02
 8.2420E+05 1.1562E-02 8.2424E+05 9.3006E-03 8.2430E+05 6.3694E-03
 8.2433E+05 5.4038E-03 8.2442E+05 3.5917E-03 8.2461E+05 2.0089E-03
 8.2473E+05 1.5334E-03 8.2498E+05 1.0466E-03 8.2535E+05 7.3996E-04
 8.2610E+05 5.1345E-04 8.2709E+05 3.9949E-04 8.2858E+05 3.3051E-04
 8.2908E+05 3.2444E-04 8.3057E+05 4.3402E-04 8.3082E+05 5.1668E-04
 8.3107E+05 6.7192E-04 8.3131E+05 1.0007E-03 8.3156E+05 1.8996E-03
 8.3169E+05 3.0532E-03 8.3181E+05 6.0007E-03 8.3187E+05 9.4605E-03
 8.3190E+05 1.2477E-02 8.3193E+05 1.7330E-02 8.3197E+05 2.5430E-02
 8.3198E+05 3.1713E-02 8.3200E+05 4.0708E-02 8.3201E+05 5.3810E-02
 8.3203E+05 7.3352E-02 8.3204E+05 8.6781E-02 8.3204E+05 1.0316E-01
 8.3205E+05 1.2338E-01 8.3206E+05 1.4705E-01 8.3208E+05 2.2029E-01
 8.3209E+05 2.5076E-01 8.3209E+05 2.6039E-01 8.3210E+05 2.6516E-01
 8.3211E+05 2.6454E-01 8.3211E+05 2.5862E-01 8.3212E+05 2.4798E-01
 8.3212E+05 2.3358E-01 8.3213E+05 1.9774E-01 8.3214E+05 1.6064E-01
 8.3215E+05 1.3430E-01 8.3216E+05 1.1177E-01 8.3216E+05 9.3227E-02
 8.3217E+05 7.8419E-02 8.3219E+05 5.6617E-02 8.3220E+05 4.2307E-02
 8.3222E+05 3.2571E-02 8.3224E+05 2.5910E-02 8.3227E+05 1.7448E-02
 8.3230E+05 1.2436E-02 8.3233E+05 9.3689E-03 8.3240E+05 5.8898E-03
 8.3246E+05 4.0292E-03 8.3252E+05 2.9615E-03 8.3265E+05 1.8265E-03
 8.3278E+05 1.2603E-03 8.3291E+05 9.4394E-04 8.3316E+05 6.1838E-04
 8.3367E+05 3.7164E-04 8.3469E+05 2.3352E-04 8.3622E+05 1.7808E-04
 8.3826E+05 1.5616E-04 8.3928E+05 1.5378E-04 8.4285E+05 1.8483E-04
 8.4387E+05 2.1160E-04 8.4540E+05 2.8497E-04 8.4642E+05 3.7578E-04
 8.4719E+05 4.8581E-04 8.4770E+05 5.9112E-04 8.4795E+05 6.5677E-04
 8.4846E+05 8.2051E-04 8.4872E+05 9.2052E-04 8.4897E+05 1.0330E-03
 8.4948E+05 1.2858E-03 8.4999E+05 1.5310E-03 8.5025E+05 1.6214E-03
 8.5050E+05 1.6720E-03 8.5075E+05 1.6747E-03 8.5101E+05 1.6291E-03
 8.5126E+05 1.5433E-03 8.5152E+05 1.4304E-03 8.5279E+05 8.4903E-04
 8.5354E+05 6.2997E-04 8.5430E+05 4.9548E-04 8.5506E+05 4.1852E-04
 8.5606E+05 3.7957E-04 8.5707E+05 4.0989E-04 8.5833E+05 6.2780E-04
 8.5883E+05 8.5971E-04 8.5921E+05 1.1757E-03 8.5959E+05 1.7584E-03
 8.5990E+05 2.6956E-03 8.6003E+05 3.2981E-03 8.6022E+05 4.6475E-03
 8.6028E+05 5.2733E-03 8.6041E+05 6.9156E-03 8.6047E+05 7.9894E-03
 8.6053E+05 9.2754E-03 8.6059E+05 1.0801E-02 8.6064E+05 1.2221E-02
 8.6085E+05 1.8948E-02 8.6090E+05 2.0401E-02 8.6095E+05 2.1429E-02
 8.6100E+05 2.1874E-02 8.6105E+05 2.1661E-02 8.6110E+05 2.0827E-02
 8.6115E+05 1.9500E-02 8.6136E+05 1.2775E-02 8.6141E+05 1.1292E-02
 8.6147E+05 9.6870E-03 8.6153E+05 8.3294E-03 8.6160E+05 7.1943E-03
 8.6166E+05 6.2485E-03 8.6178E+05 4.8004E-03 8.6191E+05 3.7780E-03
 8.6210E+05 2.7475E-03 8.6242E+05 1.7665E-03 8.6279E+05 1.1550E-03
 8.6305E+05 9.1201E-04 8.6368E+05 5.6694E-04 8.6443E+05 3.7019E-04
 8.6544E+05 2.4405E-04 8.6645E+05 1.7932E-04 8.6847E+05 1.1767E-04
 8.7150E+05 8.3416E-05 8.7352E+05 7.7471E-05 8.7579E+05 9.9414E-05
 8.7655E+05 1.4741E-04 8.7680E+05 1.8848E-04 8.7705E+05 2.6950E-04
 8.7731E+05 4.5996E-04 8.7743E+05 6.6559E-04 8.7749E+05 8.3134E-04
 8.7756E+05 1.0686E-03 8.7759E+05 1.2188E-03 8.7762E+05 1.4037E-03
 8.7765E+05 1.6292E-03 8.7768E+05 1.9034E-03 8.7771E+05 2.2372E-03
 8.7774E+05 2.6351E-03 8.7777E+05 3.0981E-03 8.7780E+05 3.6044E-03
 8.7783E+05 4.1104E-03 8.7786E+05 4.5355E-03 8.7791E+05 4.8346E-03
 8.7794E+05 4.7126E-03 8.7795E+05 4.5606E-03 8.7798E+05 4.1370E-03
 8.7801E+05 3.6332E-03 8.7804E+05 3.1333E-03 8.7811E+05 2.1739E-03
 8.7818E+05 1.5221E-03 8.7821E+05 1.2927E-03 8.7828E+05 9.6169E-04
 8.7832E+05 8.4293E-04 8.7838E+05 6.6349E-04 8.7845E+05 5.3736E-04
 8.7859E+05 3.7988E-04 8.7879E+05 2.5939E-04 8.7913E+05 1.7383E-04
 8.7954E+05 1.3382E-04 8.7995E+05 1.1749E-04 8.8077E+05 1.1005E-04
 8.8186E+05 1.2351E-04 8.8241E+05 1.3828E-04 8.8331E+05 1.7769E-04
 8.8361E+05 1.9620E-04 8.8420E+05 2.4259E-04 8.8480E+05 2.9828E-04
 8.8545E+05 3.5222E-04 8.8567E+05 3.6363E-04 8.8589E+05 3.7072E-04
 8.8611E+05 3.7370E-04 8.8632E+05 3.7323E-04 8.8654E+05 3.7025E-04
 8.8676E+05 3.6561E-04 8.8719E+05 3.5353E-04 8.8769E+05 3.3554E-04
 8.8820E+05 3.1128E-04 8.8854E+05 2.9083E-04 8.8889E+05 2.6803E-04
 8.8923E+05 2.4425E-04 8.8957E+05 2.2085E-04 8.8992E+05 1.9885E-04
 8.9026E+05 1.7884E-04 8.9095E+05 1.4550E-04 8.9216E+05 1.0550E-04
 8.9398E+05 7.3647E-05 8.9581E+05 5.8248E-05 8.9945E+05 4.7764E-05
 9.0371E+05 5.6980E-05 9.0492E+05 6.6938E-05 9.0674E+05 1.0019E-04
 9.0826E+05 1.8149E-04 9.0917E+05 3.2500E-04 9.0978E+05 5.8559E-04
 9.1009E+05 8.9994E-04 9.1031E+05 1.4252E-03 9.1039E+05 1.7467E-03
 9.1044E+05 2.0529E-03 9.1049E+05 2.4488E-03 9.1052E+05 2.6821E-03
 9.1055E+05 2.9379E-03 9.1057E+05 3.2034E-03 9.1060E+05 3.4545E-03
 9.1065E+05 3.8511E-03 9.1068E+05 3.9552E-03 9.1071E+05 3.9815E-03
 9.1073E+05 3.9513E-03 9.1076E+05 3.8920E-03 9.1081E+05 3.7996E-03
 9.1097E+05 4.3054E-03 9.1105E+05 5.1830E-03 9.1114E+05 6.6996E-03
 9.1118E+05 7.8016E-03 9.1122E+05 9.2309E-03 9.1126E+05 1.1114E-02
 9.1130E+05 1.3638E-02 9.1134E+05 1.7036E-02 9.1136E+05 1.9185E-02
 9.1138E+05 2.1757E-02 9.1142E+05 2.8447E-02 9.1144E+05 3.2754E-02
 9.1148E+05 4.2816E-02 9.1157E+05 7.2421E-02 9.1158E+05 7.6743E-02
 9.1160E+05 7.9094E-02 9.1162E+05 7.9189E-02 9.1163E+05 7.7010E-02
 9.1165E+05 7.2900E-02 9.1174E+05 4.3226E-02 9.1176E+05 3.8324E-02
 9.1179E+05 3.0216E-02 9.1181E+05 2.6956E-02 9.1184E+05 2.1646E-02
 9.1187E+05 1.7606E-02 9.1191E+05 1.4518E-02 9.1194E+05 1.2137E-02
 9.1197E+05 1.0274E-02 9.1204E+05 7.6107E-03 9.1207E+05 6.6538E-03
 9.1214E+05 5.2018E-03 9.1221E+05 4.1643E-03 9.1228E+05 3.4092E-03
 9.1241E+05 2.4099E-03 9.1268E+05 1.3929E-03 9.1308E+05 7.6626E-04
 9.1335E+05 5.6591E-04 9.1389E+05 3.5687E-04 9.1442E+05 2.5852E-04
 9.1550E+05 1.8133E-04 9.1604E+05 1.7143E-04 9.1765E+05 2.3337E-04
 9.1845E+05 3.8070E-04 9.1872E+05 4.8300E-04 9.1926E+05 9.2293E-04
 9.1966E+05 1.9195E-03 9.1986E+05 3.2006E-03 9.1993E+05 3.9266E-03
 9.2000E+05 4.9267E-03 9.2007E+05 6.3272E-03 9.2013E+05 8.3898E-03
 9.2017E+05 9.8010E-03 9.2020E+05 1.1557E-02 9.2023E+05 1.3774E-02
 9.2027E+05 1.6571E-02 9.2030E+05 2.0122E-02 9.2033E+05 2.4531E-02
 9.2035E+05 2.7750E-02 9.2044E+05 4.2876E-02 9.2046E+05 4.6097E-02
 9.2048E+05 4.8375E-02 9.2050E+05 4.9361E-02 9.2052E+05 4.8907E-02
 9.2054E+05 4.7088E-02 9.2056E+05 4.4148E-02 9.2067E+05 2.5701E-02
 9.2069E+05 2.2217E-02 9.2071E+05 1.9236E-02 9.2074E+05 1.6714E-02
 9.2076E+05 1.4599E-02 9.2081E+05 1.1322E-02 9.2086E+05 8.9763E-03
 9.2091E+05 7.2376E-03 9.2096E+05 5.9439E-03 9.2106E+05 4.1958E-03
 9.2110E+05 3.5922E-03 9.2125E+05 2.4014E-03 9.2135E+05 1.9049E-03
 9.2154E+05 1.2853E-03 9.2184E+05 8.0664E-04 9.2203E+05 6.2487E-04
 9.2262E+05 3.4706E-04 9.2301E+05 2.5864E-04 9.2378E+05 1.6725E-04
 9.2534E+05 1.0630E-04 9.2573E+05 1.0605E-04 9.2612E+05 1.2016E-04
 9.2632E+05 1.4224E-04 9.2651E+05 1.9717E-04 9.2661E+05 2.5824E-04
 9.2671E+05 3.8109E-04 9.2681E+05 6.6547E-04 9.2686E+05 9.7151E-04
 9.2690E+05 1.5371E-03 9.2693E+05 1.9880E-03 9.2695E+05 2.6129E-03
 9.2698E+05 3.3973E-03 9.2700E+05 4.1998E-03 9.2702E+05 4.7108E-03
 9.2705E+05 4.6477E-03 9.2706E+05 4.3966E-03 9.2707E+05 4.0391E-03
 9.2710E+05 3.2119E-03 9.2713E+05 2.2793E-03 9.2716E+05 1.6181E-03
 9.2719E+05 1.1831E-03 9.2722E+05 9.0266E-04 9.2728E+05 5.7626E-04
 9.2734E+05 4.0244E-04 9.2746E+05 2.4215E-04 9.2759E+05 1.7325E-04
 9.2783E+05 1.1550E-04 9.2808E+05 9.2611E-05 9.2881E+05 6.9680E-05
 9.3102E+05 5.9754E-05 9.3494E+05 7.8077E-05 9.3789E+05 1.3105E-04
 9.3936E+05 1.9477E-04 9.4010E+05 2.4910E-04 9.4083E+05 3.3192E-04
 9.4157E+05 4.6442E-04 9.4181E+05 5.2573E-04 9.4206E+05 5.9888E-04
 9.4230E+05 6.8627E-04 9.4255E+05 7.9070E-04 9.4279E+05 9.1466E-04
 9.4299E+05 1.0322E-03 9.4319E+05 1.1640E-03 9.4340E+05 1.3083E-03
 9.4360E+05 1.4598E-03 9.4400E+05 1.7467E-03 9.4420E+05 1.8533E-03
 9.4440E+05 1.9149E-03 9.4460E+05 1.9227E-03 9.4480E+05 1.8774E-03
 9.4500E+05 1.7887E-03 9.4520E+05 1.6726E-03 9.4561E+05 1.4217E-03
 9.4614E+05 1.1767E-03 9.4640E+05 1.1292E-03 9.4653E+05 1.1308E-03
 9.4669E+05 1.1604E-03 9.4684E+05 1.2266E-03 9.4700E+05 1.3347E-03
 9.4708E+05 1.4038E-03 9.4715E+05 1.4805E-03 9.4720E+05 1.5263E-03
 9.4737E+05 1.6863E-03 9.4753E+05 1.8015E-03 9.4778E+05 1.9745E-03
 9.4787E+05 2.0707E-03 9.4799E+05 2.2557E-03 9.4809E+05 2.3970E-03
 9.4818E+05 2.5014E-03 9.4827E+05 2.5348E-03 9.4837E+05 2.4913E-03
 9.4846E+05 2.3989E-03 9.4855E+05 2.3028E-03 9.4865E+05 2.2448E-03
 9.4883E+05 2.3721E-03 9.4898E+05 2.8159E-03 9.4907E+05 3.4101E-03
 9.4912E+05 3.8474E-03 9.4921E+05 5.1699E-03 9.4926E+05 6.1679E-03
 9.4931E+05 7.4828E-03 9.4933E+05 8.2933E-03 9.4938E+05 1.0329E-02
 9.4940E+05 1.1572E-02 9.4943E+05 1.3023E-02 9.4945E+05 1.4634E-02
 9.4950E+05 1.8078E-02 9.4958E+05 2.2095E-02 9.4960E+05 2.2454E-02
 9.4962E+05 2.2160E-02 9.4965E+05 2.1262E-02 9.4967E+05 1.9899E-02
