 4.3818E+02 1.6736E+01 4.3825E+02 2.0458E+01 4.3833E+02 2.5556E+01
 4.3840E+02 3.2777E+01 4.3847E+02 4.3432E+01 4.3854E+02 5.9948E+01
 4.3861E+02 8.7076E+01 4.3865E+02 1.0733E+02 4.3868E+02 1.3445E+02
 4.3872E+02 1.7103E+02 4.3876E+02 2.2002E+02 4.3883E+02 3.5605E+02
 4.3890E+02 4.4846E+02 4.3904E+02 2.3241E+02 4.3910E+02 1.4510E+02
 4.3914E+02 1.1663E+02 4.3917E+02 9.5105E+01 4.3924E+02 6.5927E+01
 4.3931E+02 4.7962E+01 4.3938E+02 3.6292E+01 4.3944E+02 2.8346E+01
 4.3958E+02 1.8602E+01 4.3972E+02 1.3118E+01 4.3985E+02 9.7445E+00
 4.3999E+02 7.5277E+00 4.4026E+02 4.8946E+00 4.4053E+02 3.4542E+00
 4.4080E+02 2.5844E+00 4.4108E+02 2.0213E+00 4.4162E+02 1.3675E+00
 4.4216E+02 1.0268E+00 4.4271E+02 8.4069E-01 4.4325E+02 7.4655E-01
 4.4379E+02 7.2065E-01 4.4434E+02 7.6244E-01 4.4488E+02 8.9676E-01
 4.4542E+02 1.2004E+00 4.4570E+02 1.4757E+00 4.4597E+02 1.9100E+00
 4.4624E+02 2.6397E+00 4.4651E+02 3.9896E+00 4.4665E+02 5.1364E+00
 4.4678E+02 6.8965E+00 4.4685E+02 8.1513E+00 4.4692E+02 9.7927E+00
 4.4699E+02 1.1995E+01 4.4706E+02 1.5045E+01 4.4712E+02 1.9429E+01
 4.4719E+02 2.6040E+01 4.4723E+02 3.0672E+01 4.4726E+02 3.6634E+01
 4.4729E+02 4.4468E+01 4.4733E+02 5.5011E+01 4.4736E+02 6.9590E+01
 4.4740E+02 9.0372E+01 4.4743E+02 1.2097E+02 4.4746E+02 1.6739E+02
 4.4753E+02 3.4301E+02 4.4760E+02 5.2765E+02 4.4765E+02 4.0997E+02
 4.4770E+02 2.4568E+02 4.4775E+02 1.4733E+02 4.4777E+02 1.1693E+02
 4.4780E+02 9.4448E+01 4.4785E+02 6.4648E+01 4.4790E+02 4.6674E+01
 4.4795E+02 3.5146E+01 4.4800E+02 2.7363E+01 4.4810E+02 1.7889E+01
 4.4819E+02 1.2591E+01 4.4830E+02 9.3413E+00 4.4839E+02 7.2099E+00
 4.4859E+02 4.6795E+00 4.4879E+02 3.2932E+00 4.4899E+02 2.4527E+00
 4.4919E+02 1.9049E+00 4.4958E+02 1.2572E+00 4.4998E+02 9.0290E-01
 4.5038E+02 6.8775E-01 4.5077E+02 5.4710E-01 4.5157E+02 3.8012E-01
 4.5236E+02 2.8862E-01 4.5316E+02 2.3376E-01 4.5395E+02 1.9955E-01
 4.5554E+02 1.6890E-01 4.5713E+02 1.8892E-01 4.5752E+02 2.0974E-01
 4.5792E+02 2.4494E-01 4.5832E+02 3.0657E-01 4.5871E+02 4.2355E-01
 4.5891E+02 5.2429E-01 4.5911E+02 6.8034E-01 4.5931E+02 9.3991E-01
 4.5951E+02 1.4182E+00 4.5960E+02 1.8245E+00 4.5970E+02 2.4493E+00
 4.5980E+02 3.4821E+00 4.5990E+02 5.3709E+00 4.5995E+02 6.9644E+00
 4.6000E+02 9.3967E+00 4.6005E+02 1.3371E+01 4.6010E+02 2.0497E+01
 4.6013E+02 2.6372E+01 4.6015E+02 3.5106E+01 4.6018E+02 4.8803E+01
 4.6020E+02 7.1725E+01 4.6021E+02 8.9195E+01 4.6023E+02 1.1307E+02
 4.6024E+02 1.4620E+02 4.6025E+02 1.9232E+02 4.6027E+02 3.3201E+02
 4.6030E+02 4.3809E+02 4.6033E+02 3.1617E+02 4.6035E+02 1.7234E+02
 4.6038E+02 9.8038E+01 4.6040E+02 7.6588E+01 4.6041E+02 6.1156E+01
 4.6044E+02 4.1232E+01 4.6046E+02 2.9501E+01 4.6049E+02 2.2086E+01
 4.6052E+02 1.7128E+01 4.6057E+02 1.1144E+01 4.6063E+02 7.8215E+00
 4.6068E+02 5.7929E+00 4.6074E+02 4.4660E+00 4.6084E+02 2.8949E+00
 4.6095E+02 2.0366E+00 4.6106E+02 1.5172E+00 4.6117E+02 1.1793E+00
 4.6139E+02 7.8104E-01 4.6161E+02 5.6405E-01 4.6183E+02 4.3284E-01
 4.6204E+02 3.4743E-01 4.6248E+02 2.4650E-01 4.6292E+02 1.9123E-01
 4.6335E+02 1.5762E-01 4.6379E+02 1.3561E-01 4.6553E+02 9.5226E-02
 4.6640E+02 8.6856E-02 4.6727E+02 8.1835E-02 4.7076E+02 7.8543E-02
 4.7425E+02 9.3323E-02 4.7599E+02 1.0949E-01 4.7774E+02 1.3597E-01
 4.7948E+02 1.8118E-01 4.8123E+02 2.6544E-01 4.8210E+02 3.3734E-01
 4.8297E+02 4.4816E-01 4.8384E+02 6.3189E-01 4.8471E+02 9.6972E-01
 4.8515E+02 1.2566E+00 4.8558E+02 1.6980E+00 4.8580E+02 2.0139E+00
 4.8602E+02 2.4286E+00 4.8624E+02 2.9883E+00 4.8646E+02 3.7693E+00
 4.8667E+02 4.9051E+00 4.8689E+02 6.6478E+00 4.8700E+02 7.8910E+00
 4.8711E+02 9.5189E+00 4.8722E+02 1.1707E+01 4.8733E+02 1.4744E+01
 4.8744E+02 1.9126E+01 4.8755E+02 2.5772E+01 4.8760E+02 3.0456E+01
 4.8766E+02 3.6520E+01 4.8771E+02 4.4547E+01 4.8776E+02 5.5458E+01
 4.8782E+02 7.0754E+01 4.8787E+02 9.2988E+01 4.8793E+02 1.2668E+02
 4.8798E+02 1.8009E+02 4.8801E+02 2.1847E+02 4.8804E+02 2.6797E+02
 4.8806E+02 3.3153E+02 4.8809E+02 4.1137E+02 4.8815E+02 6.0594E+02
 4.8820E+02 7.1931E+02 4.8827E+02 5.4829E+02 4.8834E+02 3.2007E+02
 4.8841E+02 1.8898E+02 4.8845E+02 1.4925E+02 4.8848E+02 1.2011E+02
 4.8855E+02 8.1793E+01 4.8862E+02 5.8851E+01 4.8869E+02 4.4202E+01
 4.8876E+02 3.4342E+01 4.8890E+02 2.2372E+01 4.8904E+02 1.5693E+01
 4.8918E+02 1.1604E+01 4.8933E+02 8.9247E+00 4.8961E+02 5.7484E+00
 4.8975E+02 4.7629E+00 4.8989E+02 4.0116E+00 4.9017E+02 2.9607E+00
 4.9045E+02 2.2774E+00 4.9101E+02 1.4731E+00 4.9129E+02 1.2251E+00
 4.9158E+02 1.0367E+00 4.9214E+02 7.7490E-01 4.9270E+02 6.0679E-01
 4.9383E+02 4.1746E-01 4.9439E+02 3.6730E-01 4.9495E+02 3.4172E-01
 4.9551E+02 3.5104E-01 4.9608E+02 4.5196E-01 4.9622E+02 5.1693E-01
 4.9636E+02 6.2055E-01 4.9650E+02 7.9618E-01 4.9664E+02 1.1234E+00
 4.9671E+02 1.4026E+00 4.9678E+02 1.8323E+00 4.9685E+02 2.5421E+00
 4.9692E+02 3.8357E+00 4.9695E+02 4.9216E+00 4.9699E+02 6.5690E+00
 4.9702E+02 9.2339E+00 4.9706E+02 1.3930E+01 4.9708E+02 1.7723E+01
 4.9709E+02 2.3237E+01 4.9711E+02 3.1592E+01 4.9713E+02 4.4832E+01
 4.9715E+02 6.6611E+01 4.9717E+02 1.0213E+02 4.9718E+02 1.5029E+02
 4.9720E+02 1.7835E+02 4.9723E+02 1.0606E+02 4.9725E+02 7.0430E+01
 4.9727E+02 4.7932E+01 4.9728E+02 3.4003E+01 4.9730E+02 2.5113E+01
 4.9732E+02 1.9203E+01 4.9733E+02 1.5117E+01 4.9737E+02 1.0034E+01
 4.9740E+02 7.1381E+00 4.9743E+02 5.3428E+00 4.9747E+02 4.1571E+00
 4.9754E+02 2.7411E+00 4.9760E+02 1.9615E+00 4.9767E+02 1.4875E+00
 4.9774E+02 1.1779E+00 4.9787E+02 8.1135E-01 4.9801E+02 6.1034E-01
 4.9814E+02 4.8792E-01 4.9827E+02 4.0753E-01 4.9881E+02 2.5692E-01
 4.9908E+02 2.2289E-01 4.9935E+02 1.9979E-01 5.0042E+02 1.5339E-01
 5.0150E+02 1.3464E-01 5.0365E+02 1.2505E-01 5.0580E+02 1.3978E-01
 5.0688E+02 1.5897E-01 5.0795E+02 1.9180E-01 5.0902E+02 2.4913E-01
 5.1010E+02 3.5727E-01 5.1064E+02 4.5000E-01 5.1117E+02 5.9327E-01
 5.1171E+02 8.3117E-01 5.1225E+02 1.2690E+00 5.1252E+02 1.6410E+00
 5.1279E+02 2.2133E+00 5.1292E+02 2.6228E+00 5.1306E+02 3.1605E+00
 5.1319E+02 3.8859E+00 5.1333E+02 4.8975E+00 5.1346E+02 6.3680E+00
 5.1359E+02 8.6218E+00 5.1366E+02 1.0228E+01 5.1373E+02 1.2329E+01
 5.1379E+02 1.5149E+01 5.1386E+02 1.9054E+01 5.1393E+02 2.4674E+01
 5.1400E+02 3.3163E+01 5.1403E+02 3.9120E+01 5.1406E+02 4.6800E+01
 5.1410E+02 5.6912E+01 5.1413E+02 7.0560E+01 5.1417E+02 8.9506E+01
 5.1420E+02 1.1666E+02 5.1423E+02 1.5697E+02 5.1427E+02 2.1886E+02
 5.1430E+02 3.1569E+02 5.1433E+02 4.6157E+02 5.1437E+02 6.3865E+02
 5.1440E+02 7.3227E+02 5.1446E+02 5.2727E+02 5.1451E+02 2.8661E+02
 5.1456E+02 1.6279E+02 5.1459E+02 1.2711E+02 5.1462E+02 1.0145E+02
 5.1467E+02 6.8349E+01 5.1473E+02 4.8869E+01 5.1478E+02 3.6562E+01
 5.1484E+02 2.8334E+01 5.1495E+02 1.8405E+01 5.1506E+02 1.2894E+01
 5.1517E+02 9.5302E+00 5.1528E+02 7.3300E+00 5.1549E+02 4.7258E+00
 5.1560E+02 3.9186E+00 5.1571E+02 3.3036E+00 5.1593E+02 2.4436E+00
 5.1615E+02 1.8846E+00 5.1659E+02 1.2266E+00 5.1703E+02 8.6940E-01
 5.1746E+02 6.5450E-01 5.1790E+02 5.1565E-01 5.1878E+02 3.5435E-01
 5.1965E+02 2.6976E-01 5.2053E+02 2.2264E-01 5.2140E+02 1.9725E-01
 5.2228E+02 1.8726E-01 5.2315E+02 1.9148E-01 5.2403E+02 2.1386E-01
 5.2490E+02 2.6806E-01 5.2534E+02 3.1797E-01 5.2578E+02 3.9711E-01
 5.2621E+02 5.3053E-01 5.2665E+02 7.7825E-01 5.2687E+02 9.8950E-01
 5.2709E+02 1.3152E+00 5.2731E+02 1.8551E+00 5.2753E+02 2.8473E+00
 5.2763E+02 3.6888E+00 5.2774E+02 4.9812E+00 5.2780E+02 5.9040E+00
 5.2785E+02 7.1133E+00 5.2791E+02 8.7408E+00 5.2796E+02 1.1002E+01
 5.2802E+02 1.4273E+01 5.2807E+02 1.9248E+01 5.2810E+02 2.2766E+01
 5.2813E+02 2.7332E+01 5.2815E+02 3.3400E+01 5.2818E+02 4.1692E+01
 5.2821E+02 5.3398E+01 5.2824E+02 7.0591E+01 5.2825E+02 8.2321E+01
 5.2826E+02 9.7051E+01 5.2828E+02 1.1580E+02 5.2829E+02 1.4002E+02
 5.2830E+02 1.7170E+02 5.2832E+02 2.1360E+02 5.2833E+02 2.6920E+02
 5.2835E+02 3.4205E+02 5.2837E+02 5.3520E+02 5.2840E+02 6.5931E+02
 5.2844E+02 4.5903E+02 5.2847E+02 2.4020E+02 5.2849E+02 1.7695E+02
 5.2851E+02 1.3387E+02 5.2853E+02 1.0397E+02 5.2855E+02 8.2671E+01
 5.2859E+02 5.5433E+01 5.2863E+02 3.9531E+01 5.2866E+02 2.9531E+01
 5.2870E+02 2.2866E+01 5.2878E+02 1.4846E+01 5.2885E+02 1.0404E+01
 5.2892E+02 7.6959E+00 5.2900E+02 5.9262E+00 5.2915E+02 3.8329E+00
 5.2922E+02 3.1844E+00 5.2930E+02 2.6903E+00 5.2945E+02 1.9995E+00
 5.2960E+02 1.5504E+00 5.2990E+02 1.0217E+00 5.3020E+02 7.3447E-01
 5.3050E+02 5.6144E-01 5.3080E+02 4.4940E-01 5.3140E+02 3.1850E-01
 5.3200E+02 2.4865E-01 5.3260E+02 2.0794E-01 5.3320E+02 1.8307E-01
 5.3440E+02 1.5868E-01 5.3560E+02 1.5299E-01 5.3680E+02 1.5939E-01
 5.3800E+02 1.7686E-01 5.3920E+02 2.0789E-01 5.4040E+02 2.5923E-01
 5.4160E+02 3.4603E-01 5.4280E+02 5.0449E-01 5.4340E+02 6.3705E-01
 5.4400E+02 8.3802E-01 5.4460E+02 1.1650E+00 5.4520E+02 1.7537E+00
 5.4550E+02 2.2459E+00 5.4580E+02 2.9945E+00 5.4595E+02 3.5255E+00
 5.4610E+02 4.2188E+00 5.4625E+02 5.1487E+00 5.4640E+02 6.4378E+00
 5.4655E+02 8.3003E+00 5.4670E+02 1.1137E+01 5.4678E+02 1.3147E+01
 5.4685E+02 1.5766E+01 5.4692E+02 1.9265E+01 5.4700E+02 2.4084E+01
 5.4708E+02 3.0966E+01 5.4715E+02 4.1254E+01 5.4722E+02 5.7531E+01
 5.4730E+02 8.5196E+01 5.4734E+02 1.0665E+02 5.4738E+02 1.3652E+02
 5.4741E+02 1.7903E+02 5.4745E+02 2.4038E+02 5.4753E+02 4.4342E+02
 5.4760E+02 6.1756E+02 5.4768E+02 4.3301E+02 5.4776E+02 2.2862E+02
 5.4779E+02 1.6900E+02 5.4783E+02 1.2827E+02 5.4787E+02 9.9940E+01
 5.4791E+02 7.9735E+01 5.4799E+02 5.3886E+01 5.4807E+02 3.8812E+01
 5.4815E+02 2.9364E+01 5.4822E+02 2.3106E+01 5.4838E+02 1.5697E+01
 5.4854E+02 1.1781E+01 5.4869E+02 9.6350E+00 5.4885E+02 8.5597E+00
 5.4901E+02 8.2909E+00 5.4916E+02 8.8307E+00 5.4932E+02 1.0480E+01
 5.4947E+02 1.4145E+01 5.4951E+02 1.5615E+01 5.4955E+02 1.7430E+01
 5.4959E+02 1.9692E+01 5.4963E+02 2.2548E+01 5.4967E+02 2.6209E+01
 5.4971E+02 3.0989E+01 5.4975E+02 3.7368E+01 5.4979E+02 4.6111E+01
 5.4981E+02 5.1735E+01 5.4983E+02 5.8482E+01 5.4985E+02 6.6658E+01
 5.4987E+02 7.6673E+01 5.4988E+02 8.9090E+01 5.4990E+02 1.0468E+02
 5.4992E+02 1.2453E+02 5.4994E+02 1.5014E+02 5.4996E+02 1.8362E+02
 5.4998E+02 2.2785E+02 5.5000E+02 2.8642E+02 5.5002E+02 3.6300E+02
 5.5006E+02 5.6498E+02 5.5010E+02 6.9392E+02 5.5015E+02 4.7508E+02
 5.5021E+02 2.4452E+02 5.5024E+02 1.7947E+02 5.5027E+02 1.3556E+02
 5.5029E+02 1.0526E+02 5.5032E+02 8.3757E+01 5.5038E+02 5.6362E+01
 5.5043E+02 4.0409E+01 5.5049E+02 3.0385E+01 5.5054E+02 2.3702E+01
 5.5065E+02 1.5645E+01 5.5077E+02 1.1163E+01 5.5088E+02 8.4129E+00
 5.5099E+02 6.6023E+00 5.5121E+02 4.4325E+00 5.5143E+02 3.2228E+00
 5.5165E+02 2.4740E+00 5.5188E+02 1.9750E+00 5.5232E+02 1.3661E+00
 5.5276E+02 1.0187E+00 5.5321E+02 8.0052E-01 5.5365E+02 6.5502E-01
 5.5454E+02 4.8770E-01 5.5542E+02 4.3912E-01 5.5565E+02 4.5267E-01
 5.5587E+02 4.8665E-01 5.5609E+02 5.5687E-01 5.5631E+02 7.0147E-01
 5.5642E+02 8.3002E-01 5.5653E+02 1.0318E+00 5.5665E+02 1.3702E+00
 5.5676E+02 1.9957E+00 5.5681E+02 2.5266E+00 5.5687E+02 3.3407E+00
 5.5692E+02 4.6779E+00 5.5698E+02 7.0949E+00 5.5701E+02 9.1044E+00
 5.5703E+02 1.2121E+01 5.5706E+02 1.6919E+01 5.5709E+02 2.5142E+01
 5.5710E+02 3.1576E+01 5.5712E+02 4.0612E+01 5.5713E+02 5.3638E+01
 5.5715E+02 7.2785E+01 5.5716E+02 1.0083E+02 5.5717E+02 1.3920E+02
 5.5719E+02 1.8043E+02 5.5720E+02 2.0021E+02 5.5723E+02 1.2408E+02
 5.5727E+02 5.8041E+01 5.5728E+02 4.1521E+01 5.5730E+02 3.0829E+01
 5.5731E+02 2.3656E+01 5.5733E+02 1.8666E+01 5.5736E+02 1.2424E+01
 5.5740E+02 8.8492E+00 5.5743E+02 6.6269E+00 5.5746E+02 5.1563E+00
 5.5753E+02 3.3971E+00 5.5759E+02 2.4270E+00 5.5766E+02 1.8365E+00
 5.5772E+02 1.4505E+00 5.5786E+02 9.9294E-01 5.5799E+02 7.4156E-01
 5.5812E+02 5.8811E-01 5.5825E+02 4.8708E-01 5.5851E+02 3.6530E-01
 5.5878E+02 2.9625E-01 5.5904E+02 2.5240E-01 5.5930E+02 2.2222E-01
 5.6035E+02 1.5921E-01 5.6140E+02 1.3122E-01 5.6245E+02 1.1825E-01
 5.6350E+02 1.2186E-01 5.6376E+02 1.2830E-01 5.6403E+02 1.3979E-01
 5.6429E+02 1.6058E-01 5.6455E+02 2.0079E-01 5.6468E+02 2.3571E-01
 5.6481E+02 2.8999E-01 5.6494E+02 3.8048E-01 5.6508E+02 5.4732E-01
 5.6514E+02 6.8898E-01 5.6521E+02 9.0657E-01 5.6527E+02 1.2653E+00
 5.6534E+02 1.9183E+00 5.6537E+02 2.4660E+00 5.6540E+02 3.2965E+00
 5.6544E+02 4.6390E+00 5.6547E+02 7.0026E+00 5.6549E+02 8.9096E+00
 5.6550E+02 1.1678E+01 5.6552E+02 1.5867E+01 5.6553E+02 2.2488E+01
 5.6555E+02 3.3335E+01 5.6557E+02 5.0907E+01 5.6558E+02 7.4502E+01
 5.6560E+02 8.8125E+01 5.6562E+02 7.1987E+01 5.6564E+02 4.6476E+01
 5.6565E+02 2.9235E+01 5.6566E+02 2.3562E+01 5.6567E+02 1.9257E+01
 5.6569E+02 1.3396E+01 5.6571E+02 9.7743E+00 5.6573E+02 7.4157E+00
 5.6574E+02 5.8073E+00 5.6578E+02 3.8319E+00 5.6582E+02 2.7184E+00
 5.6585E+02 2.0327E+00 5.6589E+02 1.5817E+00 5.6596E+02 1.0451E+00
 5.6604E+02 7.5063E-01 5.6611E+02 5.7203E-01 5.6618E+02 4.5563E-01
 5.6633E+02 3.1813E-01 5.6647E+02 2.4304E-01 5.6662E+02 1.9753E-01
 5.6676E+02 1.6783E-01 5.6734E+02 1.1327E-01 5.6763E+02 1.0150E-01
 5.6792E+02 9.3847E-02 5.6909E+02 8.1233E-02 5.7025E+02 8.2058E-02
 5.7083E+02 8.6837E-02 5.7141E+02 9.6101E-02 5.7199E+02 1.1319E-01
 5.7258E+02 1.4633E-01 5.7287E+02 1.7508E-01 5.7316E+02 2.1973E-01
 5.7345E+02 2.9414E-01 5.7374E+02 4.3145E-01 5.7388E+02 5.4828E-01
 5.7403E+02 7.2820E-01 5.7417E+02 1.0262E+00 5.7432E+02 1.5733E+00
 5.7439E+02 2.0370E+00 5.7446E+02 2.7485E+00 5.7454E+02 3.9207E+00
 5.7461E+02 6.0539E+00 5.7465E+02 7.8429E+00 5.7468E+02 1.0556E+01
 5.7472E+02 1.4941E+01 5.7476E+02 2.2664E+01 5.7477E+02 2.8898E+01
 5.7479E+02 3.7952E+01 5.7481E+02 5.1658E+01 5.7483E+02 7.3341E+01
 5.7484E+02 8.8896E+01 5.7485E+02 1.0892E+02 5.7485E+02 1.3457E+02
 5.7486E+02 1.6670E+02 5.7488E+02 2.4458E+02 5.7490E+02 2.8969E+02
 5.7491E+02 2.6263E+02 5.7493E+02 2.0515E+02 5.7494E+02 1.5032E+02
 5.7495E+02 1.0940E+02 5.7498E+02 6.1545E+01 5.7499E+02 4.7926E+01
 5.7501E+02 3.8181E+01 5.7504E+02 2.5667E+01 5.7506E+02 1.8332E+01
 5.7509E+02 1.3710E+01 5.7512E+02 1.0624E+01 5.7517E+02 6.9061E+00
 5.7523E+02 4.8447E+00 5.7528E+02 3.5871E+00 5.7533E+02 2.7650E+00
 5.7544E+02 1.7920E+00 5.7555E+02 1.2608E+00 5.7566E+02 9.3947E-01
 5.7577E+02 7.3055E-01 5.7599E+02 4.8446E-01 5.7620E+02 3.5060E-01
 5.7642E+02 2.6982E-01 5.7664E+02 2.1738E-01 5.7707E+02 1.5572E-01
 5.7751E+02 1.2231E-01 5.7794E+02 1.0228E-01 5.7838E+02 8.9426E-02
 5.8011E+02 6.7731E-02 5.8185E+02 6.3912E-02 5.8359E+02 6.9405E-02
 5.8533E+02 9.0870E-02 5.8576E+02 1.0253E-01 5.8619E+02 1.2014E-01
 5.8663E+02 1.4869E-01 5.8706E+02 2.0015E-01 5.8728E+02 2.4333E-01
 5.8750E+02 3.0929E-01 5.8771E+02 4.1789E-01 5.8793E+02 6.1650E-01
 5.8804E+02 7.8465E-01 5.8815E+02 1.0429E+00 5.8826E+02 1.4693E+00
 5.8837E+02 2.2497E+00 5.8842E+02 2.9090E+00 5.8847E+02 3.9176E+00
 5.8853E+02 5.5713E+00 5.8858E+02 8.5559E+00 5.8861E+02 1.1035E+01
 5.8864E+02 1.4754E+01 5.8866E+02 2.0664E+01 5.8869E+02 3.0779E+01
 5.8871E+02 3.8682E+01 5.8872E+02 4.9766E+01 5.8873E+02 6.5712E+01
 5.8875E+02 8.9082E+01 5.8875E+02 1.0459E+02 5.8876E+02 1.2317E+02
 5.8877E+02 1.4497E+02 5.8877E+02 1.6952E+02 5.8879E+02 2.1898E+02
 5.8880E+02 2.4258E+02 5.8884E+02 1.2580E+02 5.8886E+02 7.8562E+01
 5.8887E+02 6.3156E+01 5.8888E+02 5.1507E+01 5.8890E+02 3.5713E+01
 5.8892E+02 2.5988E+01 5.8894E+02 1.9669E+01 5.8896E+02 1.5367E+01
 5.8900E+02 1.0090E+01 5.8904E+02 7.1201E+00 5.8908E+02 5.2925E+00
 5.8912E+02 4.0913E+00 5.8920E+02 2.6635E+00 5.8928E+02 1.8813E+00
 5.8936E+02 1.4076E+00 5.8944E+02 1.0997E+00 5.8960E+02 7.3780E-01
 5.8976E+02 5.4224E-01 5.8992E+02 4.2565E-01 5.9008E+02 3.5142E-01
 5.9039E+02 2.6839E-01 5.9071E+02 2.2957E-01 5.9103E+02 2.1400E-01
 5.9135E+02 2.1424E-01 5.9167E+02 2.2906E-01 5.9199E+02 2.6213E-01
 5.9231E+02 3.2469E-01 5.9263E+02 4.4590E-01 5.9278E+02 5.5056E-01
 5.9294E+02 7.1254E-01 5.9310E+02 9.8153E-01 5.9326E+02 1.4760E+00
 5.9334E+02 1.8952E+00 5.9342E+02 2.5387E+00 5.9350E+02 3.5993E+00
 5.9358E+02 5.5302E+00 5.9362E+02 7.1506E+00 5.9366E+02 9.6093E+00
 5.9370E+02 1.3589E+01 5.9374E+02 2.0611E+01 5.9376E+02 2.6291E+01
 5.9378E+02 3.4562E+01 5.9380E+02 4.7130E+01 5.9382E+02 6.7127E+01
 5.9383E+02 8.1560E+01 5.9384E+02 1.0025E+02 5.9385E+02 1.2437E+02
 5.9386E+02 1.5488E+02 5.9388E+02 2.3019E+02 5.9390E+02 2.7472E+02
 5.9394E+02 1.3730E+02 5.9397E+02 8.4506E+01 5.9398E+02 6.7617E+01
 5.9399E+02 5.4953E+01 5.9401E+02 3.7925E+01 5.9404E+02 2.7521E+01
 5.9406E+02 2.0793E+01 5.9408E+02 1.6227E+01 5.9413E+02 1.0644E+01
 5.9417E+02 7.5084E+00 5.9422E+02 5.5818E+00 5.9426E+02 4.3166E+00
 5.9435E+02 2.8135E+00 5.9444E+02 1.9904E+00 5.9453E+02 1.4919E+00
 5.9463E+02 1.1676E+00 5.9481E+02 7.8598E-01 5.9499E+02 5.7904E-01
 5.9517E+02 4.5492E-01 5.9535E+02 3.7509E-01 5.9571E+02 2.8327E-01
 5.9608E+02 2.3613E-01 5.9644E+02 2.1057E-01 5.9680E+02 1.9700E-01
 5.9753E+02 1.9007E-01 5.9825E+02 1.9991E-01 5.9897E+02 2.2323E-01
 5.9970E+02 2.6178E-01 6.0042E+02 3.2185E-01 6.0115E+02 4.1692E-01
 6.0188E+02 5.7616E-01 6.0260E+02 8.6987E-01 6.0296E+02 1.1194E+00
 6.0333E+02 1.5031E+00 6.0351E+02 1.7776E+00 6.0369E+02 2.1380E+00
 6.0387E+02 2.6242E+00 6.0405E+02 3.3022E+00 6.0423E+02 4.2880E+00
 6.0441E+02 5.7998E+00 6.0450E+02 6.8778E+00 6.0459E+02 8.2886E+00
 6.0468E+02 1.0184E+01 6.0478E+02 1.2812E+01 6.0487E+02 1.6601E+01
 6.0496E+02 2.2339E+01 6.0500E+02 2.6376E+01 6.0505E+02 3.1594E+01
 6.0509E+02 3.8488E+01 6.0514E+02 4.7835E+01 6.0518E+02 6.0889E+01
 6.0523E+02 7.9767E+01 6.0527E+02 1.0815E+02 6.0532E+02 1.5260E+02
 6.0536E+02 2.2433E+02 6.0541E+02 3.3777E+02 6.0546E+02 4.8491E+02
 6.0550E+02 5.6727E+02 6.0560E+02 2.9955E+02 6.0566E+02 1.8842E+02
 6.0568E+02 1.5182E+02 6.0571E+02 1.2403E+02 6.0576E+02 8.6174E+01
 6.0581E+02 6.2770E+01 6.0586E+02 4.7525E+01 6.0592E+02 3.7128E+01
 6.0602E+02 2.4356E+01 6.0612E+02 1.7158E+01 6.0623E+02 1.2724E+01
 6.0633E+02 9.8091E+00 6.0654E+02 6.3420E+00 6.0664E+02 5.2639E+00
 6.0675E+02 4.4414E+00 6.0696E+02 3.2900E+00 6.0716E+02 2.5410E+00
 6.0758E+02 1.6594E+00 6.0799E+02 1.1818E+00 6.0841E+02 8.9584E-01
 6.0883E+02 7.1257E-01 6.0966E+02 5.0423E-01 6.1049E+02 4.0199E-01
 6.1132E+02 3.5434E-01 6.1215E+02 3.4234E-01 6.1298E+02 3.6135E-01
 6.1381E+02 4.1722E-01 6.1464E+02 5.3074E-01 6.1547E+02 7.5719E-01
 6.1589E+02 9.5471E-01 6.1631E+02 1.2616E+00 6.1672E+02 1.7722E+00
 6.1714E+02 2.7117E+00 6.1735E+02 3.5083E+00 6.1755E+02 4.7309E+00
 6.1766E+02 5.6033E+00 6.1776E+02 6.7457E+00 6.1787E+02 8.2817E+00
 6.1797E+02 1.0414E+01 6.1807E+02 1.3493E+01 6.1818E+02 1.8166E+01
 6.1823E+02 2.1464E+01 6.1828E+02 2.5736E+01 6.1833E+02 3.1399E+01
 6.1838E+02 3.9109E+01 6.1844E+02 4.9945E+01 6.1849E+02 6.5753E+01
 6.1854E+02 8.9835E+01 6.1859E+02 1.2832E+02 6.1862E+02 1.5623E+02
 6.1864E+02 1.9252E+02 6.1867E+02 2.3964E+02 6.1870E+02 2.9966E+02
 6.1875E+02 4.4996E+02 6.1880E+02 5.4028E+02 6.1888E+02 3.7151E+02
 6.1896E+02 1.9185E+02 6.1899E+02 1.4081E+02 6.1903E+02 1.0627E+02
 6.1907E+02 8.2408E+01 6.1911E+02 6.5462E+01 6.1919E+02 4.3858E+01
 6.1927E+02 3.1282E+01 6.1935E+02 2.3389E+01 6.1942E+02 1.8139E+01
 6.1958E+02 1.1839E+01 6.1974E+02 8.3715E+00 6.1989E+02 6.2832E+00
 6.2005E+02 4.9524E+00 6.2036E+02 3.5373E+00 6.2052E+02 3.2611E+00
 6.2067E+02 3.3027E+00 6.2075E+02 3.5072E+00 6.2083E+02 3.9251E+00
 6.2091E+02 4.7218E+00 6.2099E+02 6.2902E+00 6.2103E+02 7.6495E+00
 6.2107E+02 9.7422E+00 6.2110E+02 1.3163E+01 6.2114E+02 1.9239E+01
 6.2116E+02 2.4171E+01 6.2118E+02 3.1364E+01 6.2120E+02 4.2310E+01
