 2.6455E+05 1.5658E-03 2.6494E+05 1.8887E-03 2.6508E+05 2.4249E-03
 2.6516E+05 3.0152E-03 2.6520E+05 3.6881E-03 2.6527E+05 5.1502E-03
 2.6530E+05 6.6509E-03 2.6534E+05 9.0131E-03 2.6535E+05 1.0090E-02
 2.6536E+05 1.1320E-02 2.6542E+05 1.6705E-02 2.6543E+05 1.7685E-02
 2.6544E+05 1.8215E-02 2.6546E+05 1.8209E-02 2.6547E+05 1.7669E-02
 2.6548E+05 1.6680E-02 2.6553E+05 1.1273E-02 2.6556E+05 8.6255E-03
 2.6558E+05 7.5875E-03 2.6561E+05 5.9824E-03 2.6566E+05 4.4160E-03
 2.6569E+05 3.7311E-03 2.6572E+05 3.2281E-03 2.6578E+05 2.5502E-03
 2.6587E+05 1.9837E-03 2.6602E+05 1.5343E-03 2.6651E+05 1.0890E-03
 2.6748E+05 8.5085E-04 2.6870E+05 7.2449E-04 2.6894E+05 7.2518E-04
 2.6918E+05 8.1214E-04 2.6924E+05 9.0611E-04 2.6934E+05 1.4099E-03
 2.6937E+05 1.9810E-03 2.6940E+05 3.5805E-03 2.6941E+05 5.5784E-03
 2.6943E+05 9.9230E-03 2.6945E+05 2.1523E-02 2.6946E+05 2.2631E-02
 2.6946E+05 2.1830E-02 2.6947E+05 1.6300E-02 2.6948E+05 1.2529E-02
 2.6949E+05 9.4513E-03 2.6949E+05 7.2041E-03 2.6950E+05 5.6582E-03
 2.6951E+05 3.7714E-03 2.6953E+05 2.7566E-03 2.6955E+05 1.7792E-03
 2.6958E+05 1.3387E-03 2.6964E+05 9.7649E-04 2.6980E+05 7.1423E-04
 2.7077E+05 5.6865E-04 2.7510E+05 4.2519E-04 2.7553E+05 4.3062E-04
 2.7585E+05 4.6161E-04 2.7612E+05 6.0547E-04 2.7626E+05 9.9036E-04
 2.7629E+05 1.1916E-03 2.7634E+05 2.0424E-03 2.7637E+05 3.0268E-03
 2.7639E+05 5.0378E-03 2.7645E+05 1.3165E-02 2.7646E+05 1.2557E-02
 2.7649E+05 7.3124E-03 2.7650E+05 6.1483E-03 2.7652E+05 4.4174E-03
 2.7653E+05 3.2753E-03 2.7658E+05 1.6825E-03 2.7664E+05 9.9236E-04
 2.7680E+05 5.6736E-04 2.7725E+05 4.0983E-04 2.7852E+05 3.6180E-04
 2.8158E+05 3.3806E-04 2.8336E+05 3.7853E-04 2.8387E+05 4.5413E-04
 2.8419E+05 6.0651E-04 2.8438E+05 8.8336E-04 2.8447E+05 1.2452E-03
 2.8452E+05 1.6092E-03 2.8457E+05 2.3347E-03 2.8458E+05 2.7484E-03
 2.8461E+05 3.6840E-03 2.8462E+05 4.1257E-03 2.8463E+05 5.3143E-03
 2.8469E+05 1.2031E-02 2.8470E+05 1.1862E-02 2.8470E+05 1.1415E-02
 2.8474E+05 6.8669E-03 2.8475E+05 6.2636E-03 2.8477E+05 5.4022E-03
 2.8477E+05 5.1124E-03 2.8479E+05 4.7465E-03 2.8480E+05 4.5946E-03
 2.8482E+05 4.6194E-03 2.8485E+05 5.1207E-03 2.8487E+05 6.2735E-03
 2.8489E+05 7.1703E-03 2.8490E+05 8.3669E-03 2.8492E+05 9.9785E-03
 2.8493E+05 1.2114E-02 2.8495E+05 1.5019E-02 2.8495E+05 1.6871E-02
 2.8497E+05 2.1554E-02 2.8498E+05 2.4456E-02 2.8499E+05 3.1395E-02
 2.8501E+05 4.2834E-02 2.8502E+05 4.5799E-02 2.8503E+05 4.7686E-02
 2.8503E+05 4.8155E-02 2.8504E+05 4.7164E-02 2.8505E+05 4.4877E-02
 2.8506E+05 4.1639E-02 2.8509E+05 2.5625E-02 2.8510E+05 2.1842E-02
 2.8511E+05 1.8628E-02 2.8512E+05 1.5992E-02 2.8512E+05 1.3793E-02
 2.8514E+05 1.0496E-02 2.8516E+05 8.2147E-03 2.8517E+05 7.3514E-03
 2.8521E+05 4.9498E-03 2.8526E+05 3.1046E-03 2.8533E+05 1.9662E-03
 2.8541E+05 1.4008E-03 2.8552E+05 9.7468E-04 2.8574E+05 6.3349E-04
 2.8610E+05 4.6024E-04 2.8654E+05 4.1178E-04 2.8683E+05 4.3753E-04
 2.8698E+05 4.9421E-04 2.8713E+05 6.5916E-04 2.8720E+05 8.8083E-04
 2.8727E+05 1.4381E-03 2.8731E+05 2.0916E-03 2.8735E+05 3.6056E-03
 2.8736E+05 5.1896E-03 2.8738E+05 8.2719E-03 2.8739E+05 1.1029E-02
 2.8740E+05 1.5277E-02 2.8741E+05 1.8341E-02 2.8741E+05 2.2194E-02
 2.8741E+05 2.7228E-02 2.8742E+05 3.3384E-02 2.8742E+05 4.2169E-02
 2.8743E+05 6.1298E-02 2.8744E+05 6.7768E-02 2.8745E+05 6.9644E-02
 2.8745E+05 6.6122E-02 2.8746E+05 5.8387E-02 2.8746E+05 4.8869E-02
 2.8747E+05 3.1270E-02 2.8748E+05 2.4738E-02 2.8748E+05 1.9819E-02
 2.8749E+05 1.6034E-02 2.8749E+05 1.3186E-02 2.8750E+05 9.3554E-03
 2.8751E+05 6.9425E-03 2.8752E+05 5.4006E-03 2.8754E+05 3.5667E-03
 2.8756E+05 2.5465E-03 2.8763E+05 1.3042E-03 2.8767E+05 9.7138E-04
 2.8779E+05 5.9126E-04 2.8812E+05 3.9092E-04 2.8878E+05 3.4320E-04
 2.8912E+05 3.4826E-04 2.8945E+05 3.7742E-04 2.8978E+05 5.1009E-04
 2.8994E+05 8.0978E-04 2.9005E+05 1.4898E-03 2.9009E+05 2.1689E-03
 2.9013E+05 3.4406E-03 2.9019E+05 6.7439E-03 2.9021E+05 7.3581E-03
 2.9023E+05 7.0387E-03 2.9028E+05 4.1229E-03 2.9032E+05 2.6789E-03
 2.9034E+05 2.0780E-03 2.9039E+05 1.3656E-03 2.9046E+05 8.8511E-04
 2.9066E+05 4.9986E-04 2.9104E+05 3.6102E-04 2.9182E+05 3.2066E-04
 2.9259E+05 3.1557E-04 2.9568E+05 3.8819E-04 2.9607E+05 4.5926E-04
 2.9616E+05 5.0836E-04 2.9631E+05 7.5162E-04 2.9635E+05 1.0568E-03
 2.9638E+05 1.4061E-03 2.9640E+05 2.1293E-03 2.9642E+05 2.8462E-03
 2.9643E+05 4.1403E-03 2.9644E+05 6.6761E-03 2.9645E+05 8.8345E-03
 2.9646E+05 1.5058E-02 2.9646E+05 1.8542E-02 2.9647E+05 2.4696E-02
 2.9647E+05 2.5891E-02 2.9648E+05 2.5231E-02 2.9649E+05 1.9646E-02
 2.9649E+05 1.5858E-02 2.9650E+05 1.2458E-02 2.9651E+05 7.6792E-03
 2.9652E+05 5.0126E-03 2.9653E+05 3.5582E-03 2.9655E+05 2.1592E-03
 2.9657E+05 1.5295E-03 2.9661E+05 1.0178E-03 2.9665E+05 8.1887E-04
 2.9681E+05 6.6197E-04 2.9704E+05 7.6904E-04 2.9728E+05 1.1133E-03
 2.9744E+05 1.6598E-03 2.9756E+05 2.5520E-03 2.9762E+05 3.3505E-03
 2.9768E+05 4.6380E-03 2.9770E+05 5.2366E-03 2.9774E+05 6.8138E-03
 2.9776E+05 7.8466E-03 2.9779E+05 1.0057E-02 2.9781E+05 1.1417E-02
 2.9787E+05 1.7950E-02 2.9789E+05 1.9348E-02 2.9791E+05 2.0311E-02
 2.9792E+05 2.0701E-02 2.9794E+05 2.0481E-02 2.9796E+05 1.9734E-02
 2.9803E+05 1.5495E-02 2.9805E+05 1.5727E-02 2.9807E+05 1.8317E-02
 2.9808E+05 2.1672E-02 2.9808E+05 2.4403E-02 2.9809E+05 2.8184E-02
 2.9810E+05 3.3671E-02 2.9810E+05 4.1385E-02 2.9811E+05 5.2537E-02
 2.9811E+05 6.7508E-02 2.9812E+05 8.3006E-02 2.9812E+05 9.9963E-02
 2.9813E+05 1.1579E-01 2.9813E+05 1.2683E-01 2.9813E+05 1.3053E-01
 2.9814E+05 1.2543E-01 2.9814E+05 1.1994E-01 2.9815E+05 9.6753E-02
 2.9815E+05 8.3888E-02 2.9816E+05 7.2057E-02 2.9816E+05 5.2141E-02
 2.9817E+05 4.4390E-02 2.9817E+05 3.8226E-02 2.9818E+05 2.9070E-02
 2.9818E+05 2.2804E-02 2.9819E+05 1.8523E-02 2.9820E+05 1.5417E-02
 2.9822E+05 1.0072E-02 2.9823E+05 8.0889E-03 2.9825E+05 5.7812E-03
 2.9828E+05 4.4874E-03 2.9833E+05 3.0743E-03 2.9839E+05 2.3305E-03
 2.9852E+05 1.4493E-03 2.9868E+05 1.0084E-03 2.9900E+05 6.8099E-04
 2.9921E+05 6.1011E-04 2.9953E+05 6.9752E-04 2.9964E+05 9.3071E-04
 2.9969E+05 1.2507E-03 2.9975E+05 2.0525E-03 2.9977E+05 3.0335E-03
 2.9980E+05 5.1941E-03 2.9981E+05 7.4599E-03 2.9983E+05 1.1795E-02
 2.9983E+05 1.5589E-02 2.9984E+05 2.1296E-02 2.9985E+05 3.0137E-02
 2.9985E+05 3.5920E-02 2.9985E+05 4.2667E-02 2.9986E+05 5.2559E-02
 2.9987E+05 7.1040E-02 2.9987E+05 7.6472E-02 2.9987E+05 7.7581E-02
 2.9987E+05 7.7403E-02 2.9988E+05 7.3549E-02 2.9988E+05 6.5967E-02
 2.9989E+05 5.6362E-02 2.9990E+05 3.1934E-02 2.9990E+05 2.3635E-02
 2.9991E+05 1.7812E-02 2.9992E+05 1.3786E-02 2.9992E+05 1.0970E-02
 2.9993E+05 7.4628E-03 2.9994E+05 5.4077E-03 2.9998E+05 2.7423E-03
 3.0000E+05 1.9808E-03 3.0007E+05 1.0912E-03 3.0011E+05 8.5984E-04
 3.0025E+05 5.9957E-04 3.0061E+05 4.7489E-04 3.0080E+05 4.7947E-04
 3.0098E+05 5.3065E-04 3.0116E+05 7.6881E-04 3.0120E+05 9.5022E-04
 3.0127E+05 1.5950E-03 3.0130E+05 2.0805E-03 3.0133E+05 3.4736E-03
 3.0134E+05 4.2860E-03 3.0137E+05 7.0301E-03 3.0139E+05 1.0591E-02
 3.0140E+05 1.1491E-02 3.0141E+05 1.1038E-02 3.0145E+05 6.3732E-03
 3.0146E+05 5.2826E-03 3.0148E+05 3.7167E-03 3.0149E+05 2.7397E-03
 3.0153E+05 1.6918E-03 3.0158E+05 1.0624E-03 3.0162E+05 8.6089E-04
 3.0173E+05 6.0320E-04 3.0202E+05 4.5058E-04 3.0318E+05 4.1008E-04
 3.0493E+05 4.6005E-04 3.0522E+05 4.8350E-04 3.0551E+05 5.3440E-04
 3.0580E+05 7.4513E-04 3.0587E+05 9.3962E-04 3.0595E+05 1.4302E-03
 3.0598E+05 2.0116E-03 3.0602E+05 3.3933E-03 3.0604E+05 4.9389E-03
 3.0606E+05 7.9343E-03 3.0606E+05 1.0701E-02 3.0607E+05 1.5277E-02
 3.0608E+05 1.8691E-02 3.0608E+05 2.3075E-02 3.0609E+05 2.8770E-02
 3.0609E+05 3.5963E-02 3.0610E+05 5.4512E-02 3.0611E+05 6.3587E-02
 3.0611E+05 6.9881E-02 3.0611E+05 7.1930E-02 3.0612E+05 6.9045E-02
 3.0612E+05 6.1949E-02 3.0613E+05 4.4802E-02 3.0614E+05 3.7588E-02
 3.0614E+05 2.6026E-02 3.0615E+05 1.8222E-02 3.0616E+05 1.3285E-02
 3.0617E+05 1.0033E-02 3.0617E+05 7.8941E-03 3.0619E+05 5.3050E-03
 3.0622E+05 2.9623E-03 3.0625E+05 1.9989E-03 3.0628E+05 1.4952E-03
 3.0631E+05 1.2127E-03 3.0643E+05 7.7518E-04 3.0660E+05 6.2240E-04
 3.0708E+05 5.7182E-04 3.0779E+05 6.2240E-04 3.0886E+05 9.0527E-04
 3.0922E+05 1.2631E-03 3.0946E+05 1.9373E-03 3.0957E+05 2.7578E-03
 3.0969E+05 4.6973E-03 3.0978E+05 8.7982E-03 3.0983E+05 1.3784E-02
 3.0986E+05 2.0259E-02 3.0987E+05 2.5412E-02 3.0989E+05 3.2770E-02
 3.0989E+05 3.7636E-02 3.0990E+05 4.3666E-02 3.0992E+05 6.0673E-02
 3.0992E+05 7.2381E-02 3.0994E+05 9.8195E-02 3.0995E+05 1.3873E-01
 3.0996E+05 1.6616E-01 3.0997E+05 1.7727E-01 3.0997E+05 1.8478E-01
 3.0997E+05 1.8809E-01 3.0998E+05 1.8657E-01 3.0998E+05 1.8042E-01
 3.1001E+05 1.1674E-01 3.1001E+05 1.0292E-01 3.1002E+05 9.0625E-02
 3.1002E+05 7.9952E-02 3.1003E+05 7.0992E-02 3.1004E+05 5.6734E-02
 3.1005E+05 4.6697E-02 3.1006E+05 3.9482E-02 3.1007E+05 3.4478E-02
 3.1009E+05 2.9027E-02 3.1010E+05 2.8082E-02 3.1012E+05 2.9629E-02
 3.1014E+05 3.2468E-02 3.1015E+05 3.7319E-02 3.1016E+05 4.4882E-02
 3.1017E+05 5.6328E-02 3.1018E+05 7.3088E-02 3.1019E+05 9.0048E-02
 3.1019E+05 1.0849E-01 3.1020E+05 1.2475E-01 3.1021E+05 1.3041E-01
 3.1021E+05 1.3341E-01 3.1021E+05 1.3351E-01 3.1022E+05 1.3059E-01
 3.1022E+05 1.2497E-01 3.1024E+05 8.0131E-02 3.1025E+05 6.5341E-02
 3.1026E+05 5.3298E-02 3.1026E+05 4.3833E-02 3.1027E+05 3.6487E-02
 3.1029E+05 2.6360E-02 3.1030E+05 1.9992E-02 3.1032E+05 1.5719E-02
 3.1036E+05 9.1349E-03 3.1042E+05 5.5606E-03 3.1053E+05 3.0511E-03
 3.1071E+05 1.9011E-03 3.1094E+05 1.4013E-03 3.1141E+05 1.1509E-03
 3.1164E+05 1.1357E-03 3.1305E+05 1.5595E-03 3.1357E+05 2.2005E-03
 3.1375E+05 2.8740E-03 3.1383E+05 3.6347E-03 3.1389E+05 4.5830E-03
 3.1394E+05 5.7912E-03 3.1395E+05 6.3530E-03 3.1398E+05 7.8156E-03
 3.1399E+05 8.6254E-03 3.1402E+05 1.0631E-02 3.1407E+05 1.5645E-02
 3.1408E+05 1.6672E-02 3.1409E+05 1.7342E-02 3.1411E+05 1.7540E-02
 3.1412E+05 1.7232E-02 3.1413E+05 1.6484E-02 3.1414E+05 1.5410E-02
 3.1420E+05 1.0019E-02 3.1422E+05 8.6627E-03 3.1424E+05 7.5784E-03
 3.1426E+05 6.7268E-03 3.1427E+05 6.0525E-03 3.1431E+05 5.0999E-03
 3.1435E+05 4.4919E-03 3.1441E+05 3.9550E-03 3.1448E+05 3.5949E-03
 3.1463E+05 3.4146E-03 3.1478E+05 3.5313E-03 3.1523E+05 4.7054E-03
 3.1561E+05 6.7638E-03 3.1583E+05 8.9045E-03 3.1598E+05 1.1019E-02
 3.1621E+05 1.6033E-02 3.1643E+05 2.5328E-02 3.1658E+05 3.6009E-02
 3.1667E+05 4.5543E-02 3.1672E+05 5.1336E-02 3.1677E+05 5.7828E-02
 3.1682E+05 6.5133E-02 3.1684E+05 6.9228E-02 3.1686E+05 7.3966E-02
 3.1689E+05 8.0013E-02 3.1690E+05 8.4206E-02 3.1691E+05 9.0166E-02
 3.1692E+05 9.9888E-02 3.1693E+05 1.0745E-01 3.1693E+05 1.1816E-01
 3.1694E+05 1.3468E-01 3.1695E+05 1.6024E-01 3.1695E+05 1.9805E-01
 3.1696E+05 2.4617E-01 3.1696E+05 2.7488E-01 3.1696E+05 3.0050E-01
 3.1697E+05 3.1877E-01 3.1697E+05 3.2759E-01 3.1698E+05 3.1947E-01
 3.1698E+05 2.8865E-01 3.1699E+05 2.1809E-01 3.1699E+05 1.8003E-01
 3.1700E+05 1.5228E-01 3.1700E+05 1.3353E-01 3.1701E+05 1.2089E-01
 3.1702E+05 1.1251E-01 3.1703E+05 1.0235E-01 3.1704E+05 9.6730E-02
 3.1705E+05 9.3372E-02 3.1707E+05 8.9361E-02 3.1715E+05 8.0443E-02
 3.1722E+05 7.0711E-02 3.1730E+05 6.0281E-02 3.1738E+05 5.0579E-02
 3.1740E+05 4.8249E-02 3.1748E+05 3.9936E-02 3.1757E+05 3.3149E-02
 3.1773E+05 2.3404E-02 3.1780E+05 2.0402E-02 3.1795E+05 1.6075E-02
 3.1810E+05 1.3269E-02 3.1832E+05 1.0763E-02 3.1847E+05 9.7518E-03
 3.1863E+05 9.1516E-03 3.1894E+05 8.7130E-03 3.1925E+05 8.7241E-03
 3.1940E+05 8.7044E-03 3.1956E+05 8.5830E-03 3.1972E+05 8.3262E-03
 3.1987E+05 7.9347E-03 3.2018E+05 6.8880E-03 3.2065E+05 5.2737E-03
 3.2080E+05 4.8235E-03 3.2111E+05 4.0920E-03 3.2127E+05 3.8013E-03
 3.2158E+05 3.3456E-03 3.2204E+05 2.9114E-03 3.2250E+05 2.7278E-03
 3.2281E+05 2.8437E-03 3.2301E+05 3.3472E-03 3.2308E+05 3.9733E-03
 3.2316E+05 5.5723E-03 3.2318E+05 6.3758E-03 3.2320E+05 7.5228E-03
 3.2322E+05 9.1960E-03 3.2323E+05 1.0347E-02 3.2325E+05 1.3694E-02
 3.2326E+05 1.6122E-02 3.2327E+05 1.9332E-02 3.2328E+05 2.3494E-02
 3.2329E+05 2.9822E-02 3.2330E+05 3.7862E-02 3.2331E+05 4.6939E-02
 3.2332E+05 5.4963E-02 3.2333E+05 5.7540E-02 3.2333E+05 5.8588E-02
 3.2334E+05 5.7948E-02 3.2334E+05 5.5782E-02 3.2335E+05 5.2331E-02
 3.2337E+05 3.4743E-02 3.2337E+05 3.0964E-02 3.2338E+05 2.4619E-02
 3.2340E+05 1.9840E-02 3.2341E+05 1.6272E-02 3.2342E+05 1.3607E-02
 3.2344E+05 1.0065E-02 3.2345E+05 8.8823E-03 3.2347E+05 7.1955E-03
 3.2349E+05 6.0905E-03 3.2353E+05 4.7589E-03 3.2362E+05 3.6167E-03
 3.2378E+05 2.9296E-03 3.2420E+05 2.6859E-03 3.2571E+05 3.5754E-03
 3.2672E+05 5.1828E-03 3.2739E+05 7.1698E-03 3.2772E+05 8.6569E-03
 3.2823E+05 1.1908E-02 3.2873E+05 1.7209E-02 3.2884E+05 1.8773E-02
 3.2894E+05 2.0573E-02 3.2905E+05 2.2691E-02 3.2910E+05 2.3914E-02
 3.2916E+05 2.5291E-02 3.2921E+05 2.6868E-02 3.2926E+05 2.8711E-02
 3.2932E+05 3.0922E-02 3.2934E+05 3.2214E-02 3.2937E+05 3.3680E-02
 3.2940E+05 3.5351E-02 3.2942E+05 3.7277E-02 3.2945E+05 3.9521E-02
 3.2948E+05 4.2164E-02 3.2951E+05 4.5306E-02 3.2953E+05 4.9068E-02
 3.2956E+05 5.3582E-02 3.2959E+05 5.8952E-02 3.2960E+05 6.3392E-02
 3.2962E+05 6.8304E-02 3.2968E+05 8.4024E-02 3.2970E+05 8.8423E-02
 3.2972E+05 9.1528E-02 3.2974E+05 9.2915E-02 3.2976E+05 9.2402E-02
 3.2978E+05 9.0104E-02 3.2980E+05 8.6381E-02 3.2986E+05 7.2136E-02
 3.2989E+05 6.3503E-02 3.2992E+05 5.8090E-02 3.2995E+05 5.3740E-02
 3.2998E+05 5.0277E-02 3.3001E+05 4.7532E-02 3.3004E+05 4.5329E-02
 3.3007E+05 4.3555E-02 3.3010E+05 4.2100E-02 3.3013E+05 4.0898E-02
 3.3016E+05 3.9727E-02 3.3020E+05 3.8750E-02 3.3027E+05 3.7163E-02
 3.3034E+05 3.5862E-02 3.3040E+05 3.4707E-02 3.3054E+05 3.2537E-02
 3.3095E+05 2.5931E-02 3.3116E+05 2.3980E-02 3.3119E+05 2.8589E-02
 3.3120E+05 3.7448E-02 3.3121E+05 5.0720E-02 3.3121E+05 7.8998E-02
 3.3122E+05 1.2991E-01 3.3122E+05 2.4482E-01 3.3123E+05 3.1256E-01
 3.3123E+05 3.3989E-01 3.3123E+05 3.1158E-01 3.3125E+05 1.1436E-01
 3.3125E+05 6.6439E-02 3.3126E+05 4.2741E-02 3.3126E+05 3.2784E-02
 3.3127E+05 2.6221E-02 3.3131E+05 2.1560E-02 3.3153E+05 1.7490E-02
 3.3195E+05 1.3173E-02 3.3205E+05 1.2405E-02 3.3221E+05 1.1808E-02
 3.3226E+05 1.2097E-02 3.3229E+05 1.2533E-02 3.3231E+05 1.3409E-02
 3.3233E+05 1.4155E-02 3.3234E+05 1.5226E-02 3.3235E+05 1.6781E-02
 3.3236E+05 1.7818E-02 3.3237E+05 2.0341E-02 3.3242E+05 3.4523E-02
 3.3243E+05 3.4279E-02 3.3243E+05 3.3348E-02 3.3244E+05 3.1830E-02
 3.3246E+05 2.3617E-02 3.3246E+05 2.1661E-02 3.3248E+05 1.8490E-02
 3.3248E+05 1.7251E-02 3.3249E+05 1.6205E-02 3.3250E+05 1.4565E-02
 3.3251E+05 1.3360E-02 3.3252E+05 1.2461E-02 3.3254E+05 1.1774E-02
 3.3257E+05 1.0465E-02 3.3259E+05 9.9196E-03 3.3264E+05 9.1922E-03
 3.3269E+05 8.6977E-03 3.3302E+05 6.8844E-03 3.3396E+05 4.4330E-03
 3.3472E+05 3.7625E-03 3.3509E+05 4.4699E-03 3.3524E+05 5.6123E-03
 3.3533E+05 7.2760E-03 3.3538E+05 8.7012E-03 3.3540E+05 9.6598E-03
 3.3545E+05 1.2303E-02 3.3547E+05 1.4101E-02 3.3551E+05 1.7556E-02
 3.3552E+05 1.9704E-02 3.3561E+05 3.2337E-02 3.3563E+05 3.3931E-02
 3.3564E+05 3.4478E-02 3.3566E+05 3.3932E-02 3.3568E+05 3.2404E-02
 3.3570E+05 3.0140E-02 3.3575E+05 2.2106E-02 3.3579E+05 1.6295E-02
 3.3582E+05 1.4103E-02 3.3586E+05 1.0866E-02 3.3593E+05 7.9319E-03
 3.3602E+05 5.9256E-03 3.3611E+05 4.9749E-03 3.3621E+05 4.6674E-03
 3.3627E+05 4.8510E-03 3.3634E+05 5.6490E-03 3.3636E+05 6.1608E-03
 3.3641E+05 7.8919E-03 3.3644E+05 1.0340E-02 3.3647E+05 1.3015E-02
 3.3648E+05 1.4819E-02 3.3650E+05 1.8489E-02 3.3657E+05 3.6261E-02
 3.3658E+05 3.5789E-02 3.3659E+05 3.4297E-02 3.3659E+05 3.2026E-02
 3.3663E+05 2.0770E-02 3.3664E+05 1.8278E-02 3.3666E+05 1.4293E-02
 3.3667E+05 1.2741E-02 3.3669E+05 1.0323E-02 3.3672E+05 7.9104E-03
 3.3674E+05 6.7985E-03 3.3677E+05 5.3096E-03 3.3683E+05 4.0521E-03
 3.3693E+05 3.0436E-03 3.3700E+05 2.6207E-03 3.3716E+05 2.1617E-03
 3.3739E+05 1.8195E-03 3.3785E+05 1.4856E-03 3.3969E+05 9.6325E-04
 3.4337E+05 5.9706E-04 3.4521E+05 5.5016E-04 3.4583E+05 6.6025E-04
 3.4606E+05 8.9389E-04 3.4613E+05 1.0936E-03 3.4625E+05 1.8131E-03
 3.4629E+05 2.3637E-03 3.4635E+05 4.0628E-03 3.4636E+05 5.1741E-03
 3.4639E+05 8.0182E-03 3.4641E+05 1.1566E-02 3.4642E+05 1.4261E-02
 3.4643E+05 1.7896E-02 3.4644E+05 2.2756E-02 3.4645E+05 2.5884E-02
 3.4646E+05 3.3394E-02 3.4648E+05 5.7966E-02 3.4649E+05 5.9063E-02
 3.4649E+05 5.8539E-02 3.4650E+05 5.6470E-02 3.4650E+05 5.3053E-02
 3.4653E+05 2.8412E-02 3.4654E+05 2.4022E-02 3.4655E+05 1.7429E-02
 3.4656E+05 1.5020E-02 3.4657E+05 1.1420E-02 3.4658E+05 8.9248E-03
 3.4661E+05 5.8840E-03 3.4662E+05 4.9477E-03 3.4664E+05 3.6666E-03
 3.4667E+05 2.8461E-03 3.4670E+05 2.3020E-03 3.4677E+05 1.4534E-03
 3.4692E+05 8.7228E-04 3.4722E+05 5.8860E-04 3.4813E+05 4.5901E-04
 3.4914E+05 5.0113E-04 3.4934E+05 6.0441E-04 3.4944E+05 7.4805E-04
 3.4954E+05 1.1277E-03 3.4959E+05 1.6215E-03 3.4964E+05 2.8144E-03
 3.4968E+05 5.3355E-03 3.4969E+05 7.2095E-03 3.4970E+05 1.0365E-02
 3.4972E+05 1.6140E-02 3.4972E+05 2.1011E-02 3.4973E+05 2.8262E-02
 3.4974E+05 3.9037E-02 3.4974E+05 5.4052E-02 3.4975E+05 6.7567E-02
 3.4975E+05 8.1809E-02 3.4976E+05 9.5066E-02 3.4976E+05 1.0476E-01
 3.4976E+05 1.0859E-01 3.4977E+05 1.0785E-01 3.4977E+05 1.0541E-01
 3.4977E+05 9.6195E-02 3.4978E+05 8.3151E-02 3.4979E+05 4.9972E-02
 3.4979E+05 3.7562E-02 3.4980E+05 2.8467E-02 3.4980E+05 2.2010E-02
 3.4981E+05 1.7433E-02 3.4982E+05 1.1679E-02 3.4983E+05 8.3668E-03
 3.4984E+05 6.3408E-03 3.4986E+05 4.0670E-03 3.4989E+05 2.8563E-03
 3.4995E+05 1.4461E-03 3.4999E+05 1.0805E-03 3.5012E+05 6.7188E-04
 3.5047E+05 4.5956E-04 3.5185E+05 3.9021E-04 3.5254E+05 3.9551E-04
 3.5392E+05 5.1205E-04 3.5427E+05 6.3818E-04 3.5461E+05 9.8221E-04
 3.5487E+05 1.8516E-03 3.5496E+05 2.5616E-03 3.5504E+05 3.9174E-03
 3.5509E+05 5.1132E-03 3.5515E+05 8.3169E-03 3.5520E+05 1.2640E-02
 3.5522E+05 1.6096E-02 3.5524E+05 2.1160E-02 3.5525E+05 2.4603E-02
 3.5526E+05 2.8872E-02 3.5527E+05 3.4195E-02 3.5528E+05 4.0852E-02
 3.5529E+05 4.9135E-02 3.5530E+05 5.9166E-02 3.5531E+05 6.6850E-02
 3.5534E+05 1.0052E-01 3.5535E+05 1.0710E-01 3.5535E+05 1.1143E-01
 3.5536E+05 1.1291E-01 3.5537E+05 1.1131E-01 3.5537E+05 1.0690E-01
 3.5538E+05 1.0026E-01 3.5541E+05 6.6551E-02 3.5542E+05 5.8980E-02
 3.5543E+05 4.4001E-02 3.5544E+05 3.8199E-02 3.5546E+05 2.9238E-02
 3.5548E+05 2.0466E-02 3.5550E+05 1.6519E-02 3.5553E+05 1.1356E-02
 3.5558E+05 7.2065E-03 3.5562E+05 5.6121E-03 3.5568E+05 3.6979E-03
 3.5575E+05 2.6615E-03 3.5595E+05 1.3556E-03 3.5622E+05 8.1703E-04
 3.5676E+05 5.1516E-04 3.5810E+05 4.0350E-04 3.5891E+05 4.9551E-04
 3.5918E+05 6.5450E-04 3.5938E+05 1.0311E-03 3.5952E+05 1.8246E-03
 3.5955E+05 2.2404E-03 3.5960E+05 3.2521E-03 3.5963E+05 4.4488E-03
 3.5965E+05 5.3287E-03 3.5967E+05 6.5017E-03 3.5968E+05 8.0803E-03
 3.5969E+05 9.0808E-03 3.5971E+05 1.1691E-02 3.5972E+05 1.3377E-02
 3.5973E+05 1.7342E-02 3.5980E+05 3.6979E-02 3.5980E+05 3.6646E-02
 3.5981E+05 3.5200E-02 3.5982E+05 3.2841E-02 3.5986E+05 1.7763E-02
 3.5987E+05 1.5326E-02 3.5989E+05 1.1543E-02 3.5989E+05 1.0101E-02
 3.5991E+05 7.8929E-03 3.5993E+05 6.3182E-03 3.5995E+05 5.1567E-03
 3.5996E+05 4.2912E-03 3.6000E+05 3.1256E-03 3.6009E+05 1.7451E-03
 3.6019E+05 1.1038E-03 3.6033E+05 7.5427E-04 3.6054E+05 5.4831E-04
 3.6095E+05 4.1775E-04 3.6179E+05 3.5915E-04 3.6262E+05 3.4787E-04
 3.6596E+05 3.8888E-04 3.6707E+05 4.3340E-04 3.6819E+05 5.7050E-04
 3.6847E+05 7.9532E-04 3.6854E+05 9.7846E-04 3.6860E+05 1.4165E-03
