 9.9163E+05 2.9573E-03 9.9195E+05 2.9569E-03 9.9200E+05 2.9568E-03
 9.9222E+05 2.9565E-03 9.9282E+05 2.9556E-03 9.9300E+05 2.9554E-03
 9.9352E+05 2.9546E-03 9.9384E+05 2.9542E-03 9.9400E+05 2.9539E-03
 9.9407E+05 2.9538E-03 9.9451E+05 2.9532E-03 9.9492E+05 2.9526E-03
 9.9500E+05 2.9525E-03 9.9558E+05 2.9516E-03 9.9600E+05 2.9510E-03
 9.9627E+05 2.9506E-03 9.9700E+05 2.9496E-03 9.9710E+05 2.9494E-03
 9.9740E+05 2.9490E-03 9.9800E+05 2.9481E-03 9.9824E+05 2.9478E-03
 9.9900E+05 2.9467E-03 9.9905E+05 2.9466E-03 9.9935E+05 2.9462E-03
 9.9963E+05 2.9458E-03 9.9994E+05 2.9453E-03 1.0000E+06 2.9452E-03
 1.0004E+06 2.9447E-03 1.0010E+06 2.9438E-03 1.0020E+06 2.9424E-03
 1.0024E+06 2.9418E-03 1.0030E+06 2.9409E-03 1.0033E+06 2.9405E-03
 1.0040E+06 2.9395E-03 1.0050E+06 2.9380E-03 1.0056E+06 2.9372E-03
 1.0060E+06 2.9366E-03 1.0070E+06 2.9351E-03 1.0075E+06 2.9344E-03
 1.0080E+06 2.9337E-03 1.0088E+06 2.9325E-03 1.0090E+06 2.9322E-03
 1.0100E+06 2.9308E-03 1.0110E+06 2.9293E-03 1.0113E+06 2.9289E-03
 1.0120E+06 2.9279E-03 1.0124E+06 2.9273E-03 1.0130E+06 2.9265E-03
 1.0137E+06 2.9254E-03 1.0140E+06 2.9250E-03 1.0146E+06 2.9241E-03
 1.0149E+06 2.9237E-03 1.0150E+06 2.9236E-03 1.0154E+06 2.9230E-03
 1.0160E+06 2.9221E-03 1.0170E+06 2.9207E-03 1.0174E+06 2.9201E-03
 1.0180E+06 2.9192E-03 1.0182E+06 2.9189E-03 1.0185E+06 2.9185E-03
 1.0187E+06 2.9182E-03 1.0189E+06 2.9179E-03 1.0190E+06 2.9178E-03
 1.0195E+06 2.9171E-03 1.0200E+06 2.9163E-03 1.0205E+06 2.9156E-03
 1.0210E+06 2.9149E-03 1.0215E+06 2.9142E-03 1.0230E+06 2.9120E-03
 1.0233E+06 2.9116E-03 1.0237E+06 2.9110E-03 1.0239E+06 2.9107E-03
 1.0240E+06 2.9106E-03 1.0244E+06 2.9100E-03 1.0248E+06 2.9094E-03
 1.0248E+06 2.9093E-03 1.0250E+06 2.9091E-03 1.0253E+06 2.9087E-03
 1.0258E+06 2.9080E-03 1.0260E+06 2.9077E-03 1.0262E+06 2.9074E-03
 1.0263E+06 2.9072E-03 1.0268E+06 2.9065E-03 1.0270E+06 2.9062E-03
 1.0276E+06 2.9054E-03 1.0280E+06 2.9048E-03 1.0290E+06 2.9033E-03
 1.0295E+06 2.9026E-03 1.0300E+06 2.9019E-03 1.0308E+06 2.9007E-03
 1.0310E+06 2.9004E-03 1.0320E+06 2.8990E-03 1.0328E+06 2.8978E-03
 1.0330E+06 2.8976E-03 1.0335E+06 2.8968E-03 1.0340E+06 2.8961E-03
 1.0343E+06 2.8957E-03 1.0349E+06 2.8948E-03 1.0350E+06 2.8947E-03
 1.0360E+06 2.8932E-03 1.0361E+06 2.8931E-03 1.0370E+06 2.8918E-03
 1.0377E+06 2.8908E-03 1.0378E+06 2.8906E-03 1.0380E+06 2.8903E-03
 1.0383E+06 2.8899E-03 1.0387E+06 2.8893E-03 1.0390E+06 2.8889E-03
 1.0392E+06 2.8886E-03 1.0397E+06 2.8879E-03 1.0400E+06 2.8874E-03
 1.0403E+06 2.8870E-03 1.0410E+06 2.8860E-03 1.0415E+06 2.8853E-03
 1.0419E+06 2.8847E-03 1.0420E+06 2.8845E-03 1.0424E+06 2.8840E-03
 1.0428E+06 2.8834E-03 1.0430E+06 2.8831E-03 1.0432E+06 2.8828E-03
 1.0437E+06 2.8821E-03 1.0440E+06 2.8817E-03 1.0442E+06 2.8814E-03
 1.0448E+06 2.8805E-03 1.0450E+06 2.8802E-03 1.0452E+06 2.8799E-03
 1.0460E+06 2.8788E-03 1.0462E+06 2.8785E-03 1.0470E+06 2.8773E-03
 1.0477E+06 2.8763E-03 1.0480E+06 2.8759E-03 1.0481E+06 2.8757E-03
 1.0486E+06 2.8750E-03 1.0490E+06 2.8744E-03 1.0500E+06 2.8730E-03
 1.0509E+06 2.8717E-03 1.0510E+06 2.8715E-03 1.0517E+06 2.8705E-03
 1.0520E+06 2.8701E-03 1.0522E+06 2.8698E-03 1.0530E+06 2.8686E-03
 1.0540E+06 2.8672E-03 1.0541E+06 2.8671E-03 1.0550E+06 2.8658E-03
 1.0557E+06 2.8647E-03 1.0560E+06 2.8643E-03 1.0562E+06 2.8640E-03
 1.0570E+06 2.8629E-03 1.0578E+06 2.8617E-03 1.0580E+06 2.8614E-03
 1.0588E+06 2.8603E-03 1.0590E+06 2.8600E-03 1.0595E+06 2.8593E-03
 1.0600E+06 2.8585E-03 1.0604E+06 2.8580E-03 1.0608E+06 2.8574E-03
 1.0610E+06 2.8571E-03 1.0615E+06 2.8564E-03 1.0620E+06 2.8556E-03
 1.0623E+06 2.8552E-03 1.0630E+06 2.8542E-03 1.0632E+06 2.8539E-03
 1.0640E+06 2.8528E-03 1.0650E+06 2.8513E-03 1.0660E+06 2.8499E-03
 1.0663E+06 2.8494E-03 1.0670E+06 2.8484E-03 1.0675E+06 2.8477E-03
 1.0680E+06 2.8470E-03 1.0690E+06 2.8455E-03 1.0691E+06 2.8454E-03
 1.0700E+06 2.8441E-03 1.0708E+06 2.8429E-03 1.0710E+06 2.8426E-03
 1.0714E+06 2.8421E-03 1.0720E+06 2.8412E-03 1.0723E+06 2.8408E-03
 1.0730E+06 2.8397E-03 1.0731E+06 2.8396E-03 1.0737E+06 2.8387E-03
 1.0740E+06 2.8383E-03 1.0742E+06 2.8380E-03 1.0750E+06 2.8369E-03
 1.0758E+06 2.8357E-03 1.0760E+06 2.8354E-03 1.0767E+06 2.8344E-03
 1.0770E+06 2.8340E-03 1.0771E+06 2.8338E-03 1.0780E+06 2.8325E-03
 1.0787E+06 2.8315E-03 1.0790E+06 2.8311E-03 1.0800E+06 2.8296E-03
 1.0810E+06 2.8282E-03 1.0811E+06 2.8280E-03 1.0820E+06 2.8267E-03
 1.0830E+06 2.8253E-03 1.0831E+06 2.8251E-03 1.0839E+06 2.8240E-03
 1.0840E+06 2.8238E-03 1.0850E+06 2.8224E-03 1.0860E+06 2.8210E-03
 1.0863E+06 2.8205E-03 1.0870E+06 2.8195E-03 1.0880E+06 2.8181E-03
 1.0888E+06 2.8169E-03 1.0890E+06 2.8166E-03 1.0900E+06 2.8152E-03
 1.0906E+06 2.8143E-03 1.0910E+06 2.8137E-03 1.0917E+06 2.8127E-03
 1.0920E+06 2.8123E-03 1.0928E+06 2.8111E-03 1.0930E+06 2.8108E-03
 1.0935E+06 2.8101E-03 1.0940E+06 2.8094E-03 1.0944E+06 2.8088E-03
 1.0950E+06 2.8079E-03 1.0951E+06 2.8078E-03 1.0959E+06 2.8066E-03
 1.0960E+06 2.8065E-03 1.0970E+06 2.8051E-03 1.0973E+06 2.8046E-03
 1.0980E+06 2.8036E-03 1.0985E+06 2.8029E-03 1.0990E+06 2.8022E-03
 1.0992E+06 2.8019E-03 1.1000E+06 2.8007E-03 1.1008E+06 2.7996E-03
 1.1010E+06 2.7993E-03 1.1016E+06 2.7984E-03 1.1020E+06 2.7978E-03
 1.1021E+06 2.7977E-03 1.1023E+06 2.7974E-03 1.1030E+06 2.7964E-03
 1.1034E+06 2.7958E-03 1.1040E+06 2.7949E-03 1.1043E+06 2.7945E-03
 1.1050E+06 2.7935E-03 1.1052E+06 2.7932E-03 1.1059E+06 2.7922E-03
 1.1060E+06 2.7921E-03 1.1066E+06 2.7912E-03 1.1070E+06 2.7906E-03
 1.1075E+06 2.7899E-03 1.1080E+06 2.7892E-03 1.1086E+06 2.7883E-03
 1.1090E+06 2.7877E-03 1.1094E+06 2.7871E-03 1.1099E+06 2.7864E-03
 1.1100E+06 2.7863E-03 1.1102E+06 2.7860E-03 1.1107E+06 2.7853E-03
 1.1110E+06 2.7848E-03 1.1115E+06 2.7841E-03 1.1120E+06 2.7834E-03
 1.1121E+06 2.7832E-03 1.1130E+06 2.7819E-03 1.1131E+06 2.7818E-03
 1.1140E+06 2.7805E-03 1.1145E+06 2.7798E-03 1.1149E+06 2.7792E-03
 1.1150E+06 2.7790E-03 1.1158E+06 2.7779E-03 1.1160E+06 2.7776E-03
 1.1161E+06 2.7775E-03 1.1164E+06 2.7770E-03 1.1170E+06 2.7762E-03
 1.1173E+06 2.7757E-03 1.1180E+06 2.7747E-03 1.1184E+06 2.7741E-03
 1.1189E+06 2.7734E-03 1.1190E+06 2.7733E-03 1.1197E+06 2.7723E-03
 1.1200E+06 2.7718E-03 1.1201E+06 2.7717E-03 1.1210E+06 2.7704E-03
 1.1214E+06 2.7698E-03 1.1220E+06 2.7689E-03 1.1227E+06 2.7679E-03
 1.1230E+06 2.7675E-03 1.1239E+06 2.7662E-03 1.1240E+06 2.7660E-03
 1.1248E+06 2.7649E-03 1.1250E+06 2.7646E-03 1.1260E+06 2.7631E-03
 1.1268E+06 2.7620E-03 1.1270E+06 2.7617E-03 1.1276E+06 2.7608E-03
 1.1280E+06 2.7603E-03 1.1283E+06 2.7598E-03 1.1287E+06 2.7592E-03
 1.1290E+06 2.7588E-03 1.1291E+06 2.7587E-03 1.1296E+06 2.7579E-03
 1.1300E+06 2.7574E-03 1.1306E+06 2.7565E-03 1.1310E+06 2.7559E-03
 1.1317E+06 2.7549E-03 1.1320E+06 2.7545E-03 1.1323E+06 2.7540E-03
 1.1330E+06 2.7530E-03 1.1332E+06 2.7527E-03 1.1339E+06 2.7517E-03
 1.1340E+06 2.7516E-03 1.1350E+06 2.7501E-03 1.1358E+06 2.7490E-03
 1.1360E+06 2.7487E-03 1.1364E+06 2.7481E-03 1.1368E+06 2.7475E-03
 1.1370E+06 2.7472E-03 1.1371E+06 2.7471E-03 1.1380E+06 2.7458E-03
 1.1381E+06 2.7457E-03 1.1384E+06 2.7452E-03 1.1390E+06 2.7444E-03
 1.1400E+06 2.7429E-03 1.1401E+06 2.7428E-03 1.1410E+06 2.7415E-03
 1.1415E+06 2.7407E-03 1.1420E+06 2.7400E-03 1.1424E+06 2.7394E-03
 1.1430E+06 2.7386E-03 1.1434E+06 2.7380E-03 1.1440E+06 2.7371E-03
 1.1443E+06 2.7367E-03 1.1449E+06 2.7358E-03 1.1450E+06 2.7357E-03
 1.1453E+06 2.7353E-03 1.1456E+06 2.7348E-03 1.1460E+06 2.7342E-03
 1.1462E+06 2.7340E-03 1.1466E+06 2.7334E-03 1.1470E+06 2.7328E-03
 1.1474E+06 2.7322E-03 1.1476E+06 2.7319E-03 1.1480E+06 2.7314E-03
 1.1482E+06 2.7311E-03 1.1489E+06 2.7300E-03 1.1490E+06 2.7299E-03
 1.1497E+06 2.7289E-03 1.1500E+06 2.7285E-03 1.1504E+06 2.7279E-03
 1.1510E+06 2.7270E-03 1.1513E+06 2.7266E-03 1.1520E+06 2.7256E-03
 1.1530E+06 2.7241E-03 1.1535E+06 2.7234E-03 1.1540E+06 2.7227E-03
 1.1550E+06 2.7212E-03 1.1555E+06 2.7205E-03 1.1558E+06 2.7201E-03
 1.1560E+06 2.7198E-03 1.1563E+06 2.7194E-03 1.1570E+06 2.7183E-03
 1.1572E+06 2.7181E-03 1.1577E+06 2.7173E-03 1.1580E+06 2.7169E-03
 1.1585E+06 2.7162E-03 1.1590E+06 2.7155E-03 1.1591E+06 2.7153E-03
 1.1600E+06 2.7140E-03 1.1601E+06 2.7139E-03 1.1605E+06 2.7133E-03
 1.1610E+06 2.7126E-03 1.1612E+06 2.7123E-03 1.1618E+06 2.7114E-03
 1.1620E+06 2.7111E-03 1.1622E+06 2.7108E-03 1.1629E+06 2.7098E-03
 1.1630E+06 2.7097E-03 1.1638E+06 2.7085E-03 1.1640E+06 2.7082E-03
 1.1646E+06 2.7074E-03 1.1650E+06 2.7068E-03 1.1652E+06 2.7065E-03
 1.1658E+06 2.7056E-03 1.1660E+06 2.7053E-03 1.1663E+06 2.7049E-03
 1.1667E+06 2.7043E-03 1.1670E+06 2.7039E-03 1.1681E+06 2.7023E-03
 1.1686E+06 2.7016E-03 1.1690E+06 2.7010E-03 1.1692E+06 2.7007E-03
 1.1700E+06 2.6996E-03 1.1702E+06 2.6993E-03 1.1710E+06 2.6981E-03
 1.1712E+06 2.6978E-03 1.1718E+06 2.6970E-03 1.1720E+06 2.6967E-03
 1.1724E+06 2.6961E-03 1.1730E+06 2.6952E-03 1.1731E+06 2.6951E-03
 1.1740E+06 2.6938E-03 1.1744E+06 2.6932E-03 1.1750E+06 2.6923E-03
 1.1756E+06 2.6915E-03 1.1760E+06 2.6909E-03 1.1770E+06 2.6894E-03
 1.1777E+06 2.6884E-03 1.1780E+06 2.6880E-03 1.1784E+06 2.6874E-03
 1.1790E+06 2.6865E-03 1.1792E+06 2.6863E-03 1.1796E+06 2.6857E-03
 1.1800E+06 2.6851E-03 1.1802E+06 2.6848E-03 1.1810E+06 2.6837E-03
 1.1817E+06 2.6826E-03 1.1820E+06 2.6822E-03 1.1822E+06 2.6819E-03
 1.1824E+06 2.6816E-03 1.1829E+06 2.6809E-03 1.1830E+06 2.6808E-03
 1.1838E+06 2.6796E-03 1.1840E+06 2.6793E-03 1.1850E+06 2.6779E-03
 1.1860E+06 2.6764E-03 1.1863E+06 2.6760E-03 1.1870E+06 2.6750E-03
 1.1880E+06 2.6735E-03 1.1882E+06 2.6733E-03 1.1890E+06 2.6721E-03
 1.1900E+06 2.6706E-03 1.1901E+06 2.6705E-03 1.1910E+06 2.6692E-03
 1.1918E+06 2.6680E-03 1.1920E+06 2.6678E-03 1.1930E+06 2.6663E-03
 1.1960E+06 2.6620E-03 1.1963E+06 2.6615E-03 1.1968E+06 2.6608E-03
 1.1970E+06 2.6605E-03 1.1976E+06 2.6597E-03 1.1980E+06 2.6591E-03
 1.1981E+06 2.6589E-03 1.1987E+06 2.6581E-03 1.1990E+06 2.6576E-03
 1.1995E+06 2.6569E-03 1.2000E+06 2.6562E-03 1.2005E+06 2.6555E-03
 1.2009E+06 2.6549E-03 1.2010E+06 2.6548E-03 1.2013E+06 2.6543E-03
 1.2016E+06 2.6539E-03 1.2020E+06 2.6533E-03 1.2021E+06 2.6532E-03
 1.2028E+06 2.6522E-03 1.2030E+06 2.6519E-03 1.2036E+06 2.6510E-03
 1.2040E+06 2.6504E-03 1.2045E+06 2.6497E-03 1.2050E+06 2.6490E-03
 1.2055E+06 2.6482E-03 1.2060E+06 2.6475E-03 1.2068E+06 2.6464E-03
 1.2070E+06 2.6461E-03 1.2075E+06 2.6454E-03 1.2080E+06 2.6446E-03
 1.2084E+06 2.6441E-03 1.2088E+06 2.6435E-03 1.2090E+06 2.6432E-03
 1.2093E+06 2.6428E-03 1.2097E+06 2.6422E-03 1.2100E+06 2.6417E-03
 1.2105E+06 2.6410E-03 1.2110E+06 2.6403E-03 1.2111E+06 2.6402E-03
 1.2116E+06 2.6394E-03 1.2120E+06 2.6389E-03 1.2122E+06 2.6386E-03
 1.2127E+06 2.6378E-03 1.2130E+06 2.6374E-03 1.2136E+06 2.6365E-03
 1.2139E+06 2.6361E-03 1.2140E+06 2.6360E-03 1.2149E+06 2.6347E-03
 1.2150E+06 2.6345E-03 1.2153E+06 2.6341E-03 1.2156E+06 2.6337E-03
 1.2159E+06 2.6332E-03 1.2160E+06 2.6331E-03 1.2166E+06 2.6322E-03
 1.2170E+06 2.6316E-03 1.2174E+06 2.6311E-03 1.2180E+06 2.6302E-03
 1.2203E+06 2.6269E-03 1.2210E+06 2.6258E-03 1.2213E+06 2.6254E-03
 1.2217E+06 2.6248E-03 1.2220E+06 2.6244E-03 1.2225E+06 2.6237E-03
 1.2230E+06 2.6230E-03 1.2231E+06 2.6228E-03 1.2237E+06 2.6219E-03
 1.2240E+06 2.6215E-03 1.2246E+06 2.6206E-03 1.2250E+06 2.6201E-03
 1.2255E+06 2.6193E-03 1.2260E+06 2.6186E-03 1.2265E+06 2.6179E-03
 1.2270E+06 2.6172E-03 1.2280E+06 2.6157E-03 1.2287E+06 2.6147E-03
 1.2290E+06 2.6143E-03 1.2297E+06 2.6133E-03 1.2300E+06 2.6128E-03
 1.2304E+06 2.6123E-03 1.2308E+06 2.6117E-03 1.2310E+06 2.6114E-03
 1.2313E+06 2.6110E-03 1.2316E+06 2.6105E-03 1.2319E+06 2.6101E-03
 1.2320E+06 2.6099E-03 1.2328E+06 2.6088E-03 1.2330E+06 2.6085E-03
 1.2340E+06 2.6071E-03 1.2346E+06 2.6062E-03 1.2350E+06 2.6056E-03
 1.2357E+06 2.6046E-03 1.2360E+06 2.6042E-03 1.2370E+06 2.6027E-03
 1.2379E+06 2.6014E-03 1.2380E+06 2.6013E-03 1.2387E+06 2.6003E-03
 1.2390E+06 2.5998E-03 1.2394E+06 2.5993E-03 1.2399E+06 2.5985E-03
 1.2400E+06 2.5984E-03 1.2403E+06 2.5980E-03 1.2408E+06 2.5972E-03
 1.2410E+06 2.5969E-03 1.2418E+06 2.5958E-03 1.2420E+06 2.5955E-03
 1.2423E+06 2.5951E-03 1.2428E+06 2.5943E-03 1.2430E+06 2.5941E-03
 1.2435E+06 2.5933E-03 1.2439E+06 2.5928E-03 1.2440E+06 2.5926E-03
 1.2448E+06 2.5915E-03 1.2450E+06 2.5912E-03 1.2454E+06 2.5906E-03
 1.2457E+06 2.5901E-03 1.2460E+06 2.5897E-03 1.2461E+06 2.5896E-03
 1.2465E+06 2.5890E-03 1.2470E+06 2.5883E-03 1.2471E+06 2.5881E-03
 1.2476E+06 2.5874E-03 1.2480E+06 2.5868E-03 1.2481E+06 2.5867E-03
 1.2487E+06 2.5858E-03 1.2490E+06 2.5854E-03 1.2491E+06 2.5852E-03
 1.2500E+06 2.5839E-03 1.2504E+06 2.5834E-03 1.2510E+06 2.5825E-03
 1.2512E+06 2.5822E-03 1.2520E+06 2.5810E-03 1.2527E+06 2.5800E-03
 1.2530E+06 2.5796E-03 1.2536E+06 2.5787E-03 1.2540E+06 2.5782E-03
 1.2550E+06 2.5767E-03 1.2551E+06 2.5766E-03 1.2559E+06 2.5754E-03
 1.2560E+06 2.5753E-03 1.2566E+06 2.5744E-03 1.2570E+06 2.5738E-03
 1.2572E+06 2.5735E-03 1.2580E+06 2.5724E-03 1.2587E+06 2.5714E-03
 1.2590E+06 2.5709E-03 1.2600E+06 2.5695E-03 1.2601E+06 2.5693E-03
 1.2610E+06 2.5680E-03 1.2620E+06 2.5666E-03 1.2623E+06 2.5662E-03
 1.2629E+06 2.5653E-03 1.2630E+06 2.5651E-03 1.2636E+06 2.5643E-03
 1.2640E+06 2.5637E-03 1.2643E+06 2.5633E-03 1.2647E+06 2.5627E-03
 1.2650E+06 2.5623E-03 1.2660E+06 2.5608E-03 1.2661E+06 2.5607E-03
 1.2670E+06 2.5594E-03 1.2677E+06 2.5584E-03 1.2680E+06 2.5579E-03
 1.2690E+06 2.5565E-03 1.2700E+06 2.5550E-03 1.2710E+06 2.5536E-03
 1.2720E+06 2.5521E-03 1.2725E+06 2.5514E-03 1.2730E+06 2.5507E-03
 1.2740E+06 2.5493E-03 1.2750E+06 2.5478E-03 1.2753E+06 2.5474E-03
 1.2760E+06 2.5464E-03 1.2763E+06 2.5459E-03 1.2766E+06 2.5455E-03
 1.2770E+06 2.5449E-03 1.2780E+06 2.5435E-03 1.2790E+06 2.5420E-03
 1.2800E+06 2.5406E-03 1.2804E+06 2.5400E-03 1.2810E+06 2.5391E-03
 1.2812E+06 2.5388E-03 1.2818E+06 2.5380E-03 1.2820E+06 2.5377E-03
 1.2823E+06 2.5373E-03 1.2829E+06 2.5364E-03 1.2830E+06 2.5362E-03
 1.2838E+06 2.5351E-03 1.2840E+06 2.5348E-03 1.2845E+06 2.5341E-03
 1.2850E+06 2.5334E-03 1.2853E+06 2.5329E-03 1.2858E+06 2.5322E-03
 1.2860E+06 2.5319E-03 1.2866E+06 2.5310E-03 1.2870E+06 2.5305E-03
 1.2880E+06 2.5290E-03 1.2881E+06 2.5289E-03 1.2886E+06 2.5281E-03
 1.2890E+06 2.5276E-03 1.2891E+06 2.5274E-03 1.2896E+06 2.5267E-03
 1.2900E+06 2.5261E-03 1.2902E+06 2.5258E-03 1.2907E+06 2.5251E-03
 1.2910E+06 2.5247E-03 1.2915E+06 2.5240E-03 1.2920E+06 2.5232E-03
 1.2930E+06 2.5218E-03 1.2933E+06 2.5214E-03 1.2940E+06 2.5203E-03
 1.2950E+06 2.5189E-03 1.2957E+06 2.5179E-03 1.2960E+06 2.5175E-03
 1.2968E+06 2.5163E-03 1.2970E+06 2.5160E-03 1.2977E+06 2.5150E-03
 1.2980E+06 2.5146E-03 1.2985E+06 2.5138E-03 1.2990E+06 2.5131E-03
 1.2996E+06 2.5123E-03 1.3000E+06 2.5117E-03 1.3006E+06 2.5108E-03
 1.3010E+06 2.5102E-03 1.3015E+06 2.5095E-03 1.3019E+06 2.5089E-03
 1.3023E+06 2.5083E-03 1.3041E+06 2.5057E-03 1.3051E+06 2.5043E-03
 1.3078E+06 2.5004E-03 1.3084E+06 2.4995E-03 1.3087E+06 2.4991E-03
 1.3092E+06 2.4984E-03 1.3106E+06 2.4964E-03 1.3110E+06 2.4958E-03
 1.3141E+06 2.4913E-03 1.3164E+06 2.4880E-03 1.3170E+06 2.4871E-03
 1.3172E+06 2.4868E-03 1.3181E+06 2.4855E-03 1.3196E+06 2.4833E-03
 1.3202E+06 2.4825E-03 1.3210E+06 2.4813E-03 1.3219E+06 2.4800E-03
 1.3228E+06 2.4787E-03 1.3244E+06 2.4764E-03 1.3257E+06 2.4745E-03
 1.3261E+06 2.4740E-03 1.3277E+06 2.4716E-03 1.3282E+06 2.4709E-03
 1.3300E+06 2.4683E-03 1.3301E+06 2.4682E-03 1.3305E+06 2.4676E-03
 1.3316E+06 2.4660E-03 1.3319E+06 2.4656E-03 1.3324E+06 2.4648E-03
 1.3331E+06 2.4638E-03 1.3332E+06 2.4637E-03 1.3342E+06 2.4622E-03
 1.3354E+06 2.4605E-03 1.3360E+06 2.4596E-03 1.3367E+06 2.4586E-03
 1.3375E+06 2.4575E-03 1.3386E+06 2.4559E-03 1.3390E+06 2.4553E-03
 1.3395E+06 2.4546E-03 1.3407E+06 2.4529E-03 1.3412E+06 2.4521E-03
 1.3416E+06 2.4516E-03 1.3432E+06 2.4492E-03 1.3434E+06 2.4489E-03
 1.3443E+06 2.4476E-03 1.3449E+06 2.4468E-03 1.3455E+06 2.4459E-03
 1.3462E+06 2.4449E-03 1.3464E+06 2.4446E-03 1.3468E+06 2.4440E-03
 1.3477E+06 2.4427E-03 1.3479E+06 2.4424E-03 1.3494E+06 2.4403E-03
 1.3498E+06 2.4397E-03 1.3507E+06 2.4384E-03 1.3509E+06 2.4381E-03
 1.3518E+06 2.4368E-03 1.3529E+06 2.4352E-03 1.3533E+06 2.4346E-03
 1.3537E+06 2.4341E-03 1.3547E+06 2.4326E-03 1.3567E+06 2.4297E-03
 1.3569E+06 2.4294E-03 1.3572E+06 2.4290E-03 1.3578E+06 2.4281E-03
 1.3586E+06 2.4270E-03 1.3595E+06 2.4257E-03 1.3605E+06 2.4242E-03
 1.3609E+06 2.4237E-03 1.3617E+06 2.4225E-03 1.3634E+06 2.4200E-03
 1.3645E+06 2.4185E-03 1.3647E+06 2.4182E-03 1.3662E+06 2.4160E-03
 1.3666E+06 2.4154E-03 1.3671E+06 2.4147E-03 1.3676E+06 2.4140E-03
 1.3683E+06 2.4130E-03 1.3687E+06 2.4124E-03 1.3691E+06 2.4118E-03
 1.3706E+06 2.4096E-03 1.3707E+06 2.4095E-03 1.3718E+06 2.4079E-03
 1.3723E+06 2.4072E-03 1.3729E+06 2.4063E-03 1.3732E+06 2.4059E-03
 1.3733E+06 2.4057E-03 1.3738E+06 2.4050E-03 1.3746E+06 2.4039E-03
 1.3754E+06 2.4027E-03 1.3768E+06 2.4007E-03 1.3774E+06 2.3998E-03
 1.3781E+06 2.3988E-03 1.3790E+06 2.3975E-03 1.3799E+06 2.3962E-03
 1.3805E+06 2.3953E-03 1.3814E+06 2.3940E-03 1.3815E+06 2.3939E-03
 1.3827E+06 2.3922E-03 1.3830E+06 2.3917E-03 1.3832E+06 2.3914E-03
 1.3845E+06 2.3896E-03 1.3846E+06 2.3894E-03 1.3853E+06 2.3884E-03
 1.3859E+06 2.3875E-03 1.3863E+06 2.3869E-03 1.3891E+06 2.3829E-03
 1.3893E+06 2.3826E-03 1.3897E+06 2.3820E-03 1.3904E+06 2.3810E-03
 1.3908E+06 2.3804E-03 1.3914E+06 2.3796E-03 1.3924E+06 2.3781E-03
 1.3964E+06 2.3724E-03 1.3974E+06 2.3709E-03 1.3998E+06 2.3674E-03
 1.4000E+06 2.3671E-03 1.4002E+06 2.3669E-03 1.4003E+06 2.3667E-03
 1.4015E+06 2.3650E-03 1.4019E+06 2.3644E-03 1.4028E+06 2.3631E-03
 1.4035E+06 2.3621E-03 1.4043E+06 2.3609E-03 1.4051E+06 2.3598E-03
 1.4052E+06 2.3596E-03 1.4061E+06 2.3583E-03 1.4067E+06 2.3575E-03
 1.4069E+06 2.3572E-03 1.4076E+06 2.3562E-03 1.4080E+06 2.3556E-03
 1.4086E+06 2.3547E-03 1.4094E+06 2.3536E-03 1.4099E+06 2.3528E-03
 1.4104E+06 2.3521E-03 1.4114E+06 2.3507E-03 1.4115E+06 2.3505E-03
 1.4122E+06 2.3495E-03 1.4131E+06 2.3482E-03 1.4136E+06 2.3475E-03
 1.4147E+06 2.3459E-03 1.4150E+06 2.3455E-03 1.4162E+06 2.3437E-03
 1.4172E+06 2.3423E-03 1.4184E+06 2.3406E-03 1.4194E+06 2.3391E-03
 1.4200E+06 2.3382E-03 1.4207E+06 2.3372E-03 1.4221E+06 2.3352E-03
 1.4244E+06 2.3319E-03 1.4257E+06 2.3300E-03 1.4267E+06 2.3286E-03
 1.4275E+06 2.3274E-03 1.4276E+06 2.3273E-03 1.4283E+06 2.3262E-03
 1.4289E+06 2.3254E-03 1.4293E+06 2.3248E-03 1.4297E+06 2.3242E-03
 1.4307E+06 2.3228E-03 1.4325E+06 2.3202E-03 1.4326E+06 2.3200E-03
 1.4330E+06 2.3195E-03 1.4333E+06 2.3190E-03 1.4342E+06 2.3177E-03
 1.4350E+06 2.3166E-03 1.4355E+06 2.3158E-03 1.4358E+06 2.3154E-03
 1.4368E+06 2.3140E-03 1.4376E+06 2.3128E-03 1.4384E+06 2.3117E-03
 1.4391E+06 2.3106E-03 1.4393E+06 2.3104E-03 1.4403E+06 2.3089E-03
 1.4408E+06 2.3082E-03 1.4410E+06 2.3079E-03 1.4417E+06 2.3069E-03
 1.4421E+06 2.3063E-03 1.4425E+06 2.3057E-03 1.4441E+06 2.3034E-03
 1.4450E+06 2.3021E-03 1.4458E+06 2.3010E-03 1.4465E+06 2.2999E-03
 1.4474E+06 2.2986E-03 1.4475E+06 2.2985E-03 1.4491E+06 2.2962E-03
 1.4498E+06 2.2952E-03 1.4512E+06 2.2932E-03 1.4519E+06 2.2921E-03
 1.4525E+06 2.2913E-03 1.4529E+06 2.2907E-03 1.4575E+06 2.2840E-03
 1.4579E+06 2.2835E-03 1.4592E+06 2.2816E-03 1.4596E+06 2.2810E-03
 1.4606E+06 2.2796E-03 1.4609E+06 2.2791E-03 1.4615E+06 2.2783E-03
 1.4628E+06 2.2764E-03 1.4642E+06 2.2744E-03 1.4648E+06 2.2735E-03
