 3.8795E+02 2.4587E+01 3.8810E+02 1.7872E+01 3.8825E+02 1.3522E+01
 3.8840E+02 1.0566E+01 3.8870E+02 6.9503E+00 3.8900E+02 4.9226E+00
 3.8930E+02 3.6821E+00 3.8960E+02 2.8757E+00 3.9020E+02 1.9585E+00
 3.9080E+02 1.5960E+00 3.9110E+02 1.6574E+00 3.9140E+02 2.2035E+00
 3.9148E+02 2.5508E+00 3.9155E+02 3.1024E+00 3.9163E+02 4.0330E+00
 3.9170E+02 5.7539E+00 3.9174E+02 7.2099E+00 3.9177E+02 9.4300E+00
 3.9181E+02 1.3041E+01 3.9185E+02 1.9453E+01 3.9187E+02 2.4672E+01
 3.9189E+02 3.2320E+01 3.9191E+02 4.4048E+01 3.9192E+02 6.2978E+01
 3.9194E+02 9.5072E+01 3.9196E+02 1.5012E+02 3.9198E+02 2.3062E+02
 3.9200E+02 2.8096E+02 3.9203E+02 1.6368E+02 3.9207E+02 7.2970E+01
 3.9208E+02 5.1688E+01 3.9210E+02 3.8193E+01 3.9212E+02 2.9258E+01
 3.9214E+02 2.3098E+01 3.9217E+02 1.5453E+01 3.9220E+02 1.1104E+01
 3.9224E+02 8.4090E+00 3.9227E+02 6.6283E+00 3.9234E+02 4.4981E+00
 3.9241E+02 3.3205E+00 3.9248E+02 2.6001E+00 3.9254E+02 2.1259E+00
 3.9282E+02 1.2352E+00 3.9295E+02 1.0331E+00 3.9309E+02 8.9523E-01
 3.9363E+02 6.1037E-01 3.9417E+02 4.7925E-01 3.9526E+02 3.4541E-01
 3.9635E+02 2.7421E-01 3.9852E+02 2.0218E-01 4.0070E+02 1.7496E-01
 4.0288E+02 1.8013E-01 4.0505E+02 2.4242E-01 4.0559E+02 2.7964E-01
 4.0614E+02 3.3660E-01 4.0668E+02 4.2904E-01 4.0723E+02 5.9362E-01
 4.0750E+02 7.2965E-01 4.0777E+02 9.3471E-01 4.0804E+02 1.2673E+00
 4.0831E+02 1.8660E+00 4.0845E+02 2.3674E+00 4.0858E+02 3.1321E+00
 4.0872E+02 4.3875E+00 4.0886E+02 6.6735E+00 4.0892E+02 8.6001E+00
 4.0899E+02 1.1544E+01 4.0906E+02 1.6372E+01 4.0913E+02 2.5097E+01
 4.0916E+02 3.2362E+01 4.0920E+02 4.3295E+01 4.0921E+02 5.0940E+01
 4.0923E+02 6.0763E+01 4.0925E+02 7.3644E+01 4.0926E+02 9.0931E+01
 4.0928E+02 1.1475E+02 4.0930E+02 1.4852E+02 4.0932E+02 1.9789E+02
 4.0933E+02 2.7195E+02 4.0937E+02 5.4366E+02 4.0940E+02 8.1559E+02
 4.0944E+02 5.2302E+02 4.0947E+02 2.5211E+02 4.0951E+02 1.3550E+02
 4.0953E+02 1.0426E+02 4.0954E+02 8.2402E+01 4.0958E+02 5.4920E+01
 4.0962E+02 3.9118E+01 4.0965E+02 2.9277E+01 4.0969E+02 2.2761E+01
 4.0976E+02 1.4979E+01 4.0983E+02 1.0711E+01 4.0990E+02 8.1395E+00
 4.0998E+02 6.4871E+00 4.1012E+02 4.6099E+00 4.1026E+02 3.6988E+00
 4.1041E+02 3.2916E+00 4.1055E+02 3.2209E+00 4.1069E+02 3.4519E+00
 4.1084E+02 4.0520E+00 4.1098E+02 5.2393E+00 4.1113E+02 7.5845E+00
 4.1120E+02 9.6206E+00 4.1127E+02 1.2771E+01 4.1134E+02 1.7979E+01
 4.1141E+02 2.7444E+01 4.1145E+02 3.5346E+01 4.1148E+02 4.7256E+01
 4.1150E+02 5.5592E+01 4.1152E+02 6.6312E+01 4.1154E+02 8.0378E+01
 4.1156E+02 9.9272E+01 4.1157E+02 1.2533E+02 4.1159E+02 1.6233E+02
 4.1161E+02 2.1652E+02 4.1163E+02 2.9802E+02 4.1165E+02 4.2159E+02
 4.1166E+02 5.9919E+02 4.1168E+02 8.0201E+02 4.1170E+02 9.0403E+02
 4.1175E+02 5.0553E+02 4.1179E+02 2.1784E+02 4.1181E+02 1.5276E+02
 4.1183E+02 1.1194E+02 4.1186E+02 8.5111E+01 4.1188E+02 6.6703E+01
 4.1192E+02 4.3965E+01 4.1197E+02 3.1084E+01 4.1201E+02 2.3125E+01
 4.1206E+02 1.7880E+01 4.1215E+02 1.1624E+01 4.1224E+02 8.1835E+00
 4.1233E+02 6.0913E+00 4.1242E+02 4.7246E+00 4.1259E+02 3.1048E+00
 4.1277E+02 2.2158E+00 4.1295E+02 1.6743E+00 4.1313E+02 1.3190E+00
 4.1349E+02 8.9485E-01 4.1385E+02 6.5926E-01 4.1420E+02 5.1408E-01
 4.1456E+02 4.1788E-01 4.1528E+02 3.0170E-01 4.1599E+02 2.3663E-01
 4.1671E+02 1.9660E-01 4.1742E+02 1.7047E-01 4.2029E+02 1.2684E-01
 4.2315E+02 1.2492E-01 4.2458E+02 1.3455E-01 4.2601E+02 1.5343E-01
 4.2744E+02 1.8724E-01 4.2888E+02 2.5009E-01 4.2959E+02 3.0280E-01
 4.3031E+02 3.8266E-01 4.3102E+02 5.1243E-01 4.3174E+02 7.4587E-01
 4.3209E+02 9.4100E-01 4.3245E+02 1.2379E+00 4.3281E+02 1.7243E+00
 4.3317E+02 2.6085E+00 4.3335E+02 3.3538E+00 4.3353E+02 4.4948E+00
 4.3370E+02 6.3738E+00 4.3388E+02 9.8038E+00 4.3397E+02 1.2697E+01
 4.3406E+02 1.7121E+01 4.3411E+02 2.0265E+01 4.3415E+02 2.4371E+01
 4.3420E+02 2.9869E+01 4.3424E+02 3.7460E+01 4.3429E+02 4.8340E+01
 4.3433E+02 6.4677E+01 4.3438E+02 9.0691E+01 4.3442E+02 1.3535E+02
 4.3444E+02 1.7038E+02 4.3447E+02 2.1970E+02 4.3449E+02 2.9106E+02
 4.3451E+02 3.9652E+02 4.3456E+02 7.6768E+02 4.3460E+02 1.1161E+03
 4.3467E+02 5.6447E+02 4.3470E+02 3.4904E+02 4.3473E+02 2.2759E+02
 4.3476E+02 1.5734E+02 4.3480E+02 1.1431E+02 4.3483E+02 8.6456E+01
 4.3486E+02 6.7537E+01 4.3493E+02 4.4395E+01 4.3499E+02 3.1408E+01
 4.3506E+02 2.3443E+01 4.3513E+02 1.8229E+01 4.3526E+02 1.2089E+01
 4.3539E+02 8.8095E+00 4.3552E+02 6.9297E+00 4.3565E+02 5.8510E+00
 4.3578E+02 5.3186E+00 4.3591E+02 5.2613E+00 4.3604E+02 5.7724E+00
 4.3617E+02 7.2346E+00 4.3624E+02 8.6331E+00 4.3631E+02 1.0874E+01
 4.3637E+02 1.4657E+01 4.3644E+02 2.1616E+01 4.3647E+02 2.7457E+01
 4.3650E+02 3.6281E+01 4.3652E+02 4.2465E+01 4.3654E+02 5.0421E+01
 4.3655E+02 6.0867E+01 4.3657E+02 7.4903E+01 4.3658E+02 9.4265E+01
 4.3660E+02 1.2176E+02 4.3661E+02 1.3991E+02 4.3662E+02 1.6203E+02
 4.3663E+02 1.8916E+02 4.3663E+02 2.2258E+02 4.3664E+02 2.6381E+02
 4.3665E+02 3.1436E+02 4.3666E+02 3.7531E+02 4.3667E+02 4.4619E+02
 4.3668E+02 5.9661E+02 4.3670E+02 6.7221E+02 4.3673E+02 4.5685E+02
 4.3676E+02 2.3333E+02 4.3680E+02 1.2889E+02 4.3681E+02 9.9978E+01
 4.3683E+02 7.9508E+01 4.3686E+02 5.3470E+01 4.3689E+02 3.8335E+01
 4.3692E+02 2.8838E+01 4.3695E+02 2.2514E+01 4.3702E+02 1.4900E+01
 4.3708E+02 1.0674E+01 4.3714E+02 8.0866E+00 4.3721E+02 6.3869E+00
 4.3733E+02 4.3567E+00 4.3746E+02 3.2299E+00 4.3759E+02 2.5354E+00
 4.3771E+02 2.0745E+00 4.3797E+02 1.5151E+00 4.3822E+02 1.1986E+00
 4.3847E+02 1.0020E+00 4.3873E+02 8.7279E-01 4.3974E+02 6.6537E-01
 4.4024E+02 6.5949E-01 4.4075E+02 7.0186E-01 4.4126E+02 8.0037E-01
 4.4176E+02 9.8089E-01 4.4227E+02 1.3044E+00 4.4277E+02 1.9215E+00
 4.4303E+02 2.4527E+00 4.4328E+02 3.2745E+00 4.4353E+02 4.6392E+00
 4.4379E+02 7.1474E+00 4.4391E+02 9.2730E+00 4.4404E+02 1.2533E+01
 4.4410E+02 1.4858E+01 4.4417E+02 1.7899E+01 4.4423E+02 2.1983E+01
 4.4429E+02 2.7642E+01 4.4436E+02 3.5791E+01 4.4442E+02 4.8110E+01
 4.4445E+02 5.6764E+01 4.4448E+02 6.7930E+01 4.4451E+02 8.2650E+01
 4.4455E+02 1.0255E+02 4.4458E+02 1.3022E+02 4.4461E+02 1.7001E+02
 4.4464E+02 2.2934E+02 4.4467E+02 3.2101E+02 4.4474E+02 6.8770E+02
 4.4480E+02 1.1107E+03 4.4488E+02 5.5134E+02 4.4492E+02 3.3838E+02
 4.4494E+02 2.7048E+02 4.4496E+02 2.1964E+02 4.4500E+02 1.5137E+02
 4.4504E+02 1.0971E+02 4.4508E+02 8.2796E+01 4.4513E+02 6.4539E+01
 4.4521E+02 4.2222E+01 4.4529E+02 2.9696E+01 4.4537E+02 2.2000E+01
 4.4545E+02 1.6946E+01 4.4561E+02 1.0942E+01 4.4577E+02 7.6522E+00
 4.4594E+02 5.6590E+00 4.4610E+02 4.3614E+00 4.4642E+02 2.8311E+00
 4.4675E+02 1.9978E+00 4.4708E+02 1.4946E+00 4.4740E+02 1.1677E+00
 4.4805E+02 7.8375E-01 4.4870E+02 5.7641E-01 4.4935E+02 4.5349E-01
 4.5000E+02 3.7675E-01 4.5130E+02 3.0025E-01 4.5260E+02 2.9863E-01
 4.5325E+02 3.4354E-01 4.5390E+02 4.9118E-01 4.5406E+02 5.7315E-01
 4.5423E+02 6.9885E-01 4.5439E+02 9.0587E-01 4.5455E+02 1.2838E+00
 4.5463E+02 1.6028E+00 4.5471E+02 2.0915E+00 4.5479E+02 2.8953E+00
 4.5488E+02 4.3569E+00 4.5492E+02 5.5826E+00 4.5496E+02 7.4421E+00
 4.5500E+02 1.0452E+01 4.5504E+02 1.5765E+01 4.5506E+02 2.0065E+01
 4.5508E+02 2.6332E+01 4.5510E+02 3.5865E+01 4.5512E+02 5.1062E+01
 4.5513E+02 6.2052E+01 4.5514E+02 7.6311E+01 4.5515E+02 9.4764E+01
 4.5516E+02 1.1817E+02 4.5518E+02 1.7632E+02 4.5520E+02 2.1095E+02
 4.5523E+02 1.4173E+02 4.5526E+02 7.1517E+01 4.5530E+02 3.9263E+01
 4.5531E+02 3.0399E+01 4.5533E+02 2.4139E+01 4.5536E+02 1.6200E+01
 4.5539E+02 1.1599E+01 4.5542E+02 8.7183E+00 4.5546E+02 6.8048E+00
 4.5552E+02 4.5096E+00 4.5558E+02 3.2436E+00 4.5565E+02 2.4750E+00
 4.5571E+02 1.9753E+00 4.5584E+02 1.3905E+00 4.5597E+02 1.0789E+00
 4.5610E+02 8.9817E-01 4.5623E+02 7.8874E-01 4.5648E+02 6.8377E-01
 4.5674E+02 6.6284E-01 4.5699E+02 6.9673E-01 4.5725E+02 7.8193E-01
 4.5751E+02 9.3179E-01 4.5776E+02 1.1816E+00 4.5802E+02 1.6107E+00
 4.5827E+02 2.4131E+00 4.5840E+02 3.0983E+00 4.5853E+02 4.1545E+00
 4.5866E+02 5.9031E+00 4.5879E+02 9.1063E+00 4.5885E+02 1.1812E+01
 4.5892E+02 1.5949E+01 4.5895E+02 1.8889E+01 4.5898E+02 2.2723E+01
 4.5901E+02 2.7851E+01 4.5904E+02 3.4916E+01 4.5908E+02 4.5011E+01
 4.5911E+02 6.0094E+01 4.5912E+02 7.0565E+01 4.5914E+02 8.3926E+01
 4.5916E+02 1.0129E+02 4.5917E+02 1.2431E+02 4.5919E+02 1.5551E+02
 4.5920E+02 1.9877E+02 4.5922E+02 2.6000E+02 4.5924E+02 3.4762E+02
 4.5927E+02 6.3148E+02 4.5930E+02 8.6770E+02 4.5934E+02 4.9984E+02
 4.5939E+02 2.2007E+02 4.5941E+02 1.5502E+02 4.5943E+02 1.1390E+02
 4.5946E+02 8.6727E+01 4.5948E+02 6.8017E+01 4.5952E+02 4.4834E+01
 4.5957E+02 3.1669E+01 4.5961E+02 2.3525E+01 4.5966E+02 1.8153E+01
 4.5975E+02 1.1749E+01 4.5984E+02 8.2286E+00 4.5993E+02 6.0921E+00
 4.6002E+02 4.6995E+00 4.6020E+02 3.0559E+00 4.6038E+02 2.1602E+00
 4.6056E+02 1.6191E+00 4.6074E+02 1.2676E+00 4.6110E+02 8.5394E-01
 4.6146E+02 6.2953E-01 4.6182E+02 4.9488E-01 4.6217E+02 4.0837E-01
 4.6289E+02 3.0983E-01 4.6361E+02 2.6168E-01 4.6433E+02 2.3997E-01
 4.6505E+02 2.3610E-01 4.6577E+02 2.4836E-01 4.6649E+02 2.8044E-01
 4.6721E+02 3.4408E-01 4.6792E+02 4.7011E-01 4.6828E+02 5.7989E-01
 4.6864E+02 7.5050E-01 4.6900E+02 1.0348E+00 4.6936E+02 1.5592E+00
 4.6954E+02 2.0052E+00 4.6972E+02 2.6917E+00 4.6990E+02 3.8284E+00
 4.7008E+02 5.9142E+00 4.7017E+02 7.6807E+00 4.7026E+02 1.0390E+01
 4.7031E+02 1.2321E+01 4.7035E+02 1.4849E+01 4.7040E+02 1.8243E+01
 4.7044E+02 2.2949E+01 4.7049E+02 2.9728E+01 4.7053E+02 3.9985E+01
 4.7055E+02 4.7195E+01 4.7058E+02 5.6506E+01 4.7060E+02 6.8794E+01
 4.7062E+02 8.5425E+01 4.7064E+02 1.0860E+02 4.7067E+02 1.4201E+02
 4.7069E+02 1.9202E+02 4.7071E+02 2.6976E+02 4.7073E+02 3.9382E+02
 4.7075E+02 5.8650E+02 4.7078E+02 8.3026E+02 4.7080E+02 9.6377E+02
 4.7085E+02 5.3627E+02 4.7090E+02 2.3013E+02 4.7092E+02 1.6115E+02
 4.7095E+02 1.1796E+02 4.7098E+02 8.9591E+01 4.7100E+02 7.0138E+01
 4.7105E+02 4.6125E+01 4.7110E+02 3.2532E+01 4.7115E+02 2.4140E+01
 4.7120E+02 1.8611E+01 4.7130E+02 1.2027E+01 4.7140E+02 8.4113E+00
 4.7150E+02 6.2182E+00 4.7160E+02 4.7896E+00 4.7180E+02 3.1042E+00
 4.7200E+02 2.1865E+00 4.7220E+02 1.6326E+00 4.7240E+02 1.2729E+00
 4.7280E+02 8.5018E-01 4.7320E+02 6.2121E-01 4.7360E+02 4.8393E-01
 4.7400E+02 3.9572E-01 4.7480E+02 2.9467E-01 4.7560E+02 2.4383E-01
 4.7640E+02 2.1825E-01 4.7720E+02 2.0827E-01 4.7800E+02 2.1056E-01
 4.7880E+02 2.2581E-01 4.7960E+02 2.5947E-01 4.8040E+02 3.2725E-01
 4.8080E+02 3.8602E-01 4.8120E+02 4.7678E-01 4.8160E+02 6.2701E-01
 4.8200E+02 9.0244E-01 4.8220E+02 1.1359E+00 4.8240E+02 1.4946E+00
 4.8260E+02 2.0880E+00 4.8280E+02 3.1770E+00 4.8290E+02 4.1003E+00
 4.8300E+02 5.5186E+00 4.8305E+02 6.5318E+00 4.8310E+02 7.8602E+00
 4.8315E+02 9.6492E+00 4.8320E+02 1.2138E+01 4.8323E+02 1.3764E+01
 4.8325E+02 1.5743E+01 4.8327E+02 1.8184E+01 4.8330E+02 2.1241E+01
 4.8333E+02 2.5138E+01 4.8335E+02 3.0210E+01 4.8338E+02 3.6972E+01
 4.8340E+02 4.6252E+01 4.8342E+02 5.9437E+01 4.8345E+02 7.8978E+01
 4.8346E+02 9.2431E+01 4.8348E+02 1.0947E+02 4.8349E+02 1.3139E+02
 4.8350E+02 1.6008E+02 4.8351E+02 1.9832E+02 4.8352E+02 2.5010E+02
 4.8354E+02 3.2107E+02 4.8355E+02 4.1819E+02 4.8358E+02 7.0094E+02
 4.8360E+02 9.0493E+02 4.8364E+02 4.9897E+02 4.8366E+02 3.1973E+02
 4.8368E+02 2.1277E+02 4.8370E+02 1.4881E+02 4.8373E+02 1.0884E+02
 4.8375E+02 8.2635E+01 4.8377E+02 6.4683E+01 4.8381E+02 4.2542E+01
 4.8385E+02 3.0020E+01 4.8389E+02 2.2292E+01 4.8393E+02 1.7203E+01
 4.8402E+02 1.1144E+01 4.8410E+02 7.8183E+00 4.8418E+02 5.8018E+00
 4.8427E+02 4.4887E+00 4.8444E+02 2.9410E+00 4.8460E+02 2.0996E+00
 4.8477E+02 1.5930E+00 4.8494E+02 1.2653E+00 4.8527E+02 8.8311E-01
 4.8561E+02 6.7986E-01 4.8594E+02 5.6177E-01 4.8627E+02 4.8974E-01
 4.8761E+02 3.9968E-01 4.8828E+02 4.1307E-01 4.8895E+02 4.5435E-01
 4.8962E+02 5.2835E-01 4.9029E+02 6.5042E-01 4.9096E+02 8.5596E-01
 4.9163E+02 1.2310E+00 4.9196E+02 1.5455E+00 4.9229E+02 2.0244E+00
 4.9263E+02 2.8073E+00 4.9296E+02 4.2232E+00 4.9313E+02 5.4073E+00
 4.9330E+02 7.2017E+00 4.9346E+02 1.0106E+01 4.9363E+02 1.5243E+01
 4.9372E+02 1.9414E+01 4.9380E+02 2.5517E+01 4.9388E+02 3.4862E+01
 4.9397E+02 4.9916E+01 4.9405E+02 7.5373E+01 4.9413E+02 1.1886E+02
 4.9422E+02 1.8206E+02 4.9430E+02 2.2134E+02 4.9445E+02 1.3061E+02
 4.9460E+02 5.8789E+01 4.9467E+02 4.1731E+01 4.9475E+02 3.0878E+01
 4.9483E+02 2.3681E+01 4.9490E+02 1.8717E+01 4.9505E+02 1.2564E+01
 4.9520E+02 9.0817E+00 4.9535E+02 6.9443E+00 4.9550E+02 5.5542E+00
 4.9580E+02 3.9570E+00 4.9610E+02 3.1713E+00 4.9640E+02 2.8126E+00
 4.9670E+02 2.7389E+00 4.9700E+02 2.9191E+00 4.9730E+02 3.4075E+00
 4.9760E+02 4.3840E+00 4.9790E+02 6.3214E+00 4.9805E+02 8.0071E+00
 4.9820E+02 1.0620E+01 4.9827E+02 1.2492E+01 4.9835E+02 1.4949E+01
 4.9842E+02 1.8256E+01 4.9850E+02 2.2847E+01 4.9858E+02 2.9471E+01
 4.9865E+02 3.9504E+01 4.9869E+02 4.6564E+01 4.9873E+02 5.5686E+01
 4.9876E+02 6.7733E+01 4.9880E+02 8.4052E+01 4.9884E+02 1.0682E+02
 4.9888E+02 1.3969E+02 4.9891E+02 1.8900E+02 4.9895E+02 2.6591E+02
 4.9902E+02 5.8248E+02 4.9910E+02 9.6638E+02 4.9917E+02 6.4210E+02
 4.9923E+02 3.2013E+02 4.9930E+02 1.7450E+02 4.9933E+02 1.3472E+02
 4.9936E+02 1.0669E+02 4.9943E+02 7.1212E+01 4.9949E+02 5.0681E+01
 4.9956E+02 3.7838E+01 4.9963E+02 2.9306E+01 4.9976E+02 1.9066E+01
 4.9989E+02 1.3406E+01 5.0002E+02 9.9570E+00 5.0015E+02 7.7027E+00
 5.0041E+02 5.0328E+00 5.0067E+02 3.5714E+00 5.0094E+02 2.6846E+00
 5.0120E+02 2.1057E+00 5.0173E+02 1.4198E+00 5.0225E+02 1.0437E+00
 5.0277E+02 8.1548E-01 5.0330E+02 6.6724E-01 5.0435E+02 4.9552E-01
 5.0540E+02 4.0908E-01 5.0645E+02 3.6770E-01 5.0750E+02 3.5640E-01
 5.0855E+02 3.7153E-01 5.0960E+02 4.1789E-01 5.1065E+02 5.1254E-01
 5.1170E+02 7.0083E-01 5.1222E+02 8.6453E-01 5.1275E+02 1.1183E+00
 5.1328E+02 1.5399E+00 5.1380E+02 2.3153E+00 5.1406E+02 2.9732E+00
 5.1433E+02 3.9844E+00 5.1446E+02 4.7071E+00 5.1459E+02 5.6554E+00
 5.1472E+02 6.9336E+00 5.1485E+02 8.7140E+00 5.1492E+02 9.8788E+00
 5.1498E+02 1.1298E+01 5.1505E+02 1.3050E+01 5.1511E+02 1.5249E+01
 5.1518E+02 1.8058E+01 5.1524E+02 2.1725E+01 5.1531E+02 2.6633E+01
 5.1538E+02 3.3405E+01 5.1544E+02 4.3097E+01 5.1551E+02 5.7619E+01
 5.1557E+02 8.0662E+01 5.1564E+02 1.1999E+02 5.1567E+02 1.5062E+02
 5.1570E+02 1.9345E+02 5.1574E+02 2.5477E+02 5.1577E+02 3.4405E+02
 5.1583E+02 6.4601E+02 5.1590E+02 9.1324E+02 5.1597E+02 6.2349E+02
 5.1604E+02 3.1951E+02 5.1611E+02 1.7633E+02 5.1614E+02 1.3658E+02
 5.1618E+02 1.0840E+02 5.1625E+02 7.2529E+01 5.1632E+02 5.1670E+01
 5.1639E+02 3.8585E+01 5.1646E+02 2.9879E+01 5.1660E+02 1.9418E+01
 5.1673E+02 1.3632E+01 5.1687E+02 1.0109E+01 5.1701E+02 7.8091E+00
 5.1729E+02 5.0931E+00 5.1757E+02 3.6155E+00 5.1785E+02 2.7270E+00
 5.1813E+02 2.1542E+00 5.1868E+02 1.4938E+00 5.1924E+02 1.1558E+00
 5.1979E+02 9.7852E-01 5.2035E+02 8.9925E-01 5.2091E+02 8.9609E-01
 5.2146E+02 9.7293E-01 5.2202E+02 1.1645E+00 5.2258E+02 1.5712E+00
 5.2285E+02 1.9329E+00 5.2313E+02 2.4992E+00 5.2341E+02 3.4465E+00
 5.2369E+02 5.1950E+00 5.2376E+02 5.8637E+00 5.2383E+02 6.6800E+00
 5.2386E+02 7.1574E+00 5.2390E+02 7.6904E+00 5.2393E+02 8.2880E+00
 5.2397E+02 8.9610E+00 5.2400E+02 9.7227E+00 5.2403E+02 1.0589E+01
 5.2407E+02 1.1580E+01 5.2410E+02 1.2722E+01 5.2414E+02 1.4044E+01
 5.2417E+02 1.5589E+01 5.2421E+02 1.7407E+01 5.2424E+02 1.9568E+01
 5.2428E+02 2.2162E+01 5.2431E+02 2.5312E+01 5.2435E+02 2.9186E+01
 5.2438E+02 3.4023E+01 5.2442E+02 4.0162E+01 5.2445E+02 4.8109E+01
 5.2449E+02 5.8630E+01 5.2452E+02 7.2928E+01 5.2456E+02 9.2971E+01
 5.2459E+02 1.2210E+02 5.2463E+02 1.6623E+02 5.2466E+02 2.3614E+02
 5.2468E+02 2.8636E+02 5.2470E+02 3.5110E+02 5.2471E+02 4.3418E+02
 5.2473E+02 5.3845E+02 5.2476E+02 7.9221E+02 5.2480E+02 9.3986E+02
 5.2485E+02 6.6059E+02 5.2490E+02 3.4936E+02 5.2496E+02 1.9577E+02
 5.2498E+02 1.5230E+02 5.2501E+02 1.2125E+02 5.2506E+02 8.1459E+01
 5.2511E+02 5.8179E+01 5.2517E+02 4.3521E+01 5.2522E+02 3.3744E+01
 5.2532E+02 2.1970E+01 5.2543E+02 1.5445E+01 5.2553E+02 1.1466E+01
 5.2564E+02 8.8657E+00 5.2585E+02 5.7892E+00 5.2606E+02 4.1104E+00
 5.2627E+02 3.0963E+00 5.2647E+02 2.4381E+00 5.2689E+02 1.6666E+00
 5.2731E+02 1.2526E+00 5.2773E+02 1.0096E+00 5.2815E+02 8.6023E-01
 5.2899E+02 7.1763E-01 5.2983E+02 7.2748E-01 5.3024E+02 8.2784E-01
 5.3066E+02 1.1502E+00 5.3077E+02 1.3296E+00 5.3087E+02 1.6053E+00
 5.3098E+02 2.0602E+00 5.3108E+02 2.8907E+00 5.3113E+02 3.5903E+00
 5.3119E+02 4.6573E+00 5.3124E+02 6.3992E+00 5.3129E+02 9.5207E+00
 5.3132E+02 1.2092E+01 5.3134E+02 1.5914E+01 5.3137E+02 2.1904E+01
 5.3140E+02 3.1921E+01 5.3141E+02 3.9549E+01 5.3142E+02 4.9965E+01
 5.3144E+02 6.4401E+01 5.3145E+02 8.4465E+01 5.3147E+02 1.4501E+02
 5.3150E+02 1.9076E+02 5.3153E+02 1.3775E+02 5.3156E+02 7.5282E+01
 5.3159E+02 4.3055E+01 5.3160E+02 3.3755E+01 5.3162E+02 2.7066E+01
 5.3165E+02 1.8433E+01 5.3167E+02 1.3351E+01 5.3170E+02 1.0141E+01
 5.3173E+02 7.9944E+00 5.3179E+02 5.4060E+00 5.3185E+02 3.9711E+00
 5.3190E+02 3.0970E+00 5.3196E+02 2.5271E+00 5.3208E+02 1.8571E+00
 5.3219E+02 1.4968E+00 5.3231E+02 1.2844E+00 5.3242E+02 1.1516E+00
 5.3289E+02 9.5057E-01 5.3335E+02 9.4424E-01 5.3428E+02 1.1496E+00
 5.3520E+02 1.6397E+00 5.3566E+02 2.0697E+00 5.3613E+02 2.7303E+00
 5.3659E+02 3.8071E+00 5.3705E+02 5.7156E+00 5.3728E+02 7.2639E+00
 5.3751E+02 9.5238E+00 5.3774E+02 1.2969E+01 5.3797E+02 1.8476E+01
 5.3821E+02 2.7670E+01 5.3844E+02 4.3029E+01 5.3867E+02 6.4602E+01
 5.3890E+02 7.7559E+01 5.3941E+02 3.9003E+01 5.3967E+02 2.4098E+01
 5.3992E+02 1.5730E+01 5.4018E+02 1.0901E+01 5.4044E+02 7.9499E+00
 5.4069E+02 6.0428E+00 5.4095E+02 4.7507E+00 5.4146E+02 3.1782E+00
 5.4197E+02 2.3079E+00 5.4249E+02 1.7902E+00 5.4300E+02 1.4738E+00
 5.4351E+02 1.2896E+00 5.4403E+02 1.2112E+00 5.4454E+02 1.2460E+00
 5.4505E+02 1.4543E+00 5.4531E+02 1.6760E+00 5.4556E+02 2.0448E+00
 5.4582E+02 2.6845E+00 5.4608E+02 3.8911E+00 5.4620E+02 4.9260E+00
 5.4633E+02 6.5237E+00 5.4646E+02 9.1695E+00 5.4659E+02 1.4009E+01
 5.4665E+02 1.8086E+01 5.4672E+02 2.4295E+01 5.4678E+02 3.4401E+01
 5.4684E+02 5.2396E+01 5.4688E+02 6.7104E+01 5.4691E+02 8.8768E+01
 5.4694E+02 1.2225E+02 5.4697E+02 1.7699E+02 5.4699E+02 2.1765E+02
 5.4700E+02 2.7182E+02 5.4702E+02 3.4438E+02 5.4704E+02 4.4067E+02
 5.4707E+02 7.0288E+02 5.4710E+02 8.7684E+02 5.4714E+02 6.2022E+02
 5.4718E+02 3.3037E+02 5.4722E+02 1.8582E+02 5.4724E+02 1.4471E+02
 5.4727E+02 1.1531E+02 5.4731E+02 7.7563E+01 5.4735E+02 5.5445E+01
 5.4739E+02 4.1507E+01 5.4743E+02 3.2203E+01 5.4751E+02 2.0992E+01
 5.4760E+02 1.4774E+01 5.4768E+02 1.0980E+01 5.4776E+02 8.4974E+00
 5.4793E+02 5.5564E+00 5.4809E+02 3.9468E+00 5.4826E+02 2.9704E+00
 5.4842E+02 2.3330E+00 5.4876E+02 1.5768E+00 5.4909E+02 1.1602E+00
 5.4942E+02 9.0480E-01 5.4975E+02 7.3583E-01 5.5041E+02 5.3093E-01
 5.5108E+02 4.1423E-01 5.5174E+02 3.4046E-01 5.5240E+02 2.9060E-01
 5.5372E+02 2.3110E-01 5.5505E+02 2.0880E-01 5.5571E+02 2.1820E-01
 5.5638E+02 2.7275E-01 5.5654E+02 3.0631E-01 5.5671E+02 3.5929E-01
 5.5687E+02 4.4850E-01 5.5704E+02 6.1405E-01 5.5712E+02 7.5509E-01
 5.5720E+02 9.7223E-01 5.5729E+02 1.3312E+00 5.5737E+02 1.9876E+00
 5.5741E+02 2.5407E+00 5.5745E+02 3.3841E+00 5.5749E+02 4.7591E+00
 5.5753E+02 7.2159E+00 5.5756E+02 9.2322E+00 5.5758E+02 1.2216E+01
 5.5760E+02 1.6859E+01 5.5762E+02 2.4538E+01 5.5763E+02 3.0312E+01
 5.5764E+02 3.8099E+01 5.5765E+02 4.8705E+01 5.5766E+02 6.3099E+01
 5.5767E+02 8.1962E+01 5.5768E+02 1.0424E+02 5.5769E+02 1.2457E+02
