 2.4103E+04 2.5154E-01 2.4106E+04 2.7243E-01 2.4109E+04 2.9539E-01
 2.4113E+04 3.2075E-01 2.4116E+04 3.4850E-01 2.4119E+04 3.7888E-01
 2.4122E+04 4.0308E-01 2.4124E+04 4.2872E-01 2.4126E+04 4.5573E-01
 2.4129E+04 4.8410E-01 2.4134E+04 5.4314E-01 2.4139E+04 6.0311E-01
 2.4143E+04 6.5944E-01 2.4148E+04 7.0649E-01 2.4153E+04 7.3787E-01
 2.4158E+04 7.4883E-01 2.4163E+04 7.3749E-01 2.4168E+04 7.0569E-01
 2.4173E+04 6.5847E-01 2.4177E+04 6.0200E-01 2.4187E+04 4.8306E-01
 2.4192E+04 4.2787E-01 2.4197E+04 3.7798E-01 2.4202E+04 3.3348E-01
 2.4207E+04 2.9457E-01 2.4212E+04 2.6095E-01 2.4217E+04 2.3189E-01
 2.4226E+04 1.8528E-01 2.4236E+04 1.5038E-01 2.4241E+04 1.3630E-01
 2.4251E+04 1.1317E-01 2.4256E+04 1.0375E-01 2.4266E+04 8.7968E-02
 2.4276E+04 7.5356E-02 2.4285E+04 6.5236E-02 2.4305E+04 5.0227E-02
 2.4325E+04 3.9852E-02 2.4354E+04 2.9478E-02 2.4384E+04 2.2801E-02
 2.4433E+04 1.6269E-02 2.4462E+04 1.4581E-02 2.4482E+04 1.6142E-02
 2.4492E+04 2.1665E-02 2.4497E+04 3.0801E-02 2.4499E+04 4.0589E-02
 2.4502E+04 6.1563E-02 2.4503E+04 8.7431E-02 2.4504E+04 1.5009E-01
 2.4505E+04 3.1220E-01 2.4506E+04 4.6530E-01 2.4507E+04 6.9674E-01
 2.4507E+04 1.0180E+00 2.4508E+04 1.4512E+00 2.4509E+04 1.9791E+00
 2.4509E+04 2.5928E+00 2.4510E+04 3.2229E+00 2.4510E+04 3.8184E+00
 2.4511E+04 4.2816E+00 2.4512E+04 4.5339E+00 2.4512E+04 4.6063E+00
 2.4512E+04 4.5562E+00 2.4513E+04 4.2498E+00 2.4513E+04 4.0112E+00
 2.4514E+04 3.7194E+00 2.4514E+04 3.0585E+00 2.4515E+04 2.3585E+00
 2.4516E+04 1.7251E+00 2.4516E+04 1.1929E+00 2.4517E+04 7.9569E-01
 2.4518E+04 5.1305E-01 2.4518E+04 3.3035E-01 2.4519E+04 2.1499E-01
 2.4520E+04 1.0588E-01 2.4522E+04 6.6326E-02 2.4523E+04 4.8944E-02
 2.4526E+04 3.2783E-02 2.4529E+04 2.5034E-02 2.4534E+04 1.7679E-02
 2.4539E+04 1.4155E-02 2.4566E+04 8.9882E-03 2.4599E+04 7.1933E-03
 2.4642E+04 5.9096E-03 2.4707E+04 4.7077E-03 2.4815E+04 3.5142E-03
 2.4944E+04 2.7002E-03 2.5031E+04 2.3524E-03 2.5203E+04 1.9085E-03
 2.5376E+04 1.6584E-03 2.5592E+04 1.5209E-03 2.5765E+04 1.7423E-03
 2.5808E+04 2.1798E-03 2.5830E+04 2.8160E-03 2.5851E+04 4.6200E-03
 2.5862E+04 7.0778E-03 2.5867E+04 9.5946E-03 2.5873E+04 1.4447E-02
 2.5878E+04 2.4891E-02 2.5881E+04 3.6037E-02 2.5884E+04 5.9308E-02
 2.5885E+04 8.3877E-02 2.5886E+04 1.3661E-01 2.5888E+04 2.6919E-01
 2.5888E+04 3.9826E-01 2.5889E+04 6.0063E-01 2.5890E+04 8.9460E-01
 2.5890E+04 1.3093E+00 2.5891E+04 1.8391E+00 2.5892E+04 2.8184E+00
 2.5893E+04 3.8478E+00 2.5894E+04 4.2751E+00 2.5894E+04 4.6050E+00
 2.5894E+04 4.7488E+00 2.5895E+04 4.8337E+00 2.5896E+04 4.7486E+00
 2.5896E+04 4.4521E+00 2.5897E+04 4.1555E+00 2.5897E+04 3.5970E+00
 2.5898E+04 2.3620E+00 2.5899E+04 1.9726E+00 2.5900E+04 1.3161E+00
 2.5900E+04 8.3388E-01 2.5901E+04 5.1302E-01 2.5902E+04 3.1597E-01
 2.5903E+04 2.0267E-01 2.5904E+04 1.3755E-01 2.5905E+04 7.7840E-02
 2.5907E+04 5.3110E-02 2.5908E+04 3.9580E-02 2.5912E+04 2.4939E-02
 2.5915E+04 1.7532E-02 2.5921E+04 1.0438E-02 2.5928E+04 7.0874E-03
 2.5934E+04 5.3393E-03 2.5947E+04 3.6241E-03 2.5973E+04 2.3697E-03
 2.5999E+04 1.9275E-03 2.6051E+04 1.6236E-03 2.6206E+04 1.4869E-03
 2.6569E+04 1.7988E-03 2.6724E+04 2.1533E-03 2.6879E+04 2.7981E-03
 2.6983E+04 3.5499E-03 2.7060E+04 4.4420E-03 2.7138E+04 5.8601E-03
 2.7216E+04 8.3082E-03 2.7267E+04 1.1081E-02 2.7306E+04 1.4311E-02
 2.7345E+04 1.9362E-02 2.7384E+04 2.7890E-02 2.7410E+04 3.7305E-02
 2.7429E+04 4.8000E-02 2.7449E+04 6.4256E-02 2.7455E+04 7.1576E-02
 2.7468E+04 9.0582E-02 2.7481E+04 1.1836E-01 2.7487E+04 1.3732E-01
 2.7494E+04 1.6119E-01 2.7500E+04 1.9156E-01 2.7504E+04 2.0990E-01
 2.7507E+04 2.3126E-01 2.7510E+04 2.5595E-01 2.7513E+04 2.8479E-01
 2.7517E+04 3.1842E-01 2.7518E+04 3.3749E-01 2.7521E+04 3.6946E-01
 2.7521E+04 3.8112E-01 2.7523E+04 4.0611E-01 2.7525E+04 4.3355E-01
 2.7526E+04 4.6373E-01 2.7528E+04 4.9679E-01 2.7530E+04 5.3356E-01
 2.7531E+04 5.7431E-01 2.7533E+04 6.1958E-01 2.7534E+04 6.6966E-01
 2.7536E+04 7.2587E-01 2.7538E+04 7.8876E-01 2.7538E+04 8.2302E-01
 2.7539E+04 8.5932E-01 2.7540E+04 8.9733E-01 2.7541E+04 9.3815E-01
 2.7542E+04 9.8147E-01 2.7543E+04 1.0275E+00 2.7543E+04 1.0763E+00
 2.7544E+04 1.1282E+00 2.7545E+04 1.1832E+00 2.7546E+04 1.2417E+00
 2.7547E+04 1.3038E+00 2.7547E+04 1.3696E+00 2.7548E+04 1.4394E+00
 2.7549E+04 1.5133E+00 2.7551E+04 1.6738E+00 2.7552E+04 1.8518E+00
 2.7553E+04 1.9679E+00 2.7554E+04 2.0914E+00 2.7555E+04 2.2191E+00
 2.7556E+04 2.3529E+00 2.7558E+04 2.6281E+00 2.7560E+04 2.9039E+00
 2.7562E+04 3.1569E+00 2.7564E+04 3.3639E+00 2.7566E+04 3.5006E+00
 2.7568E+04 3.5485E+00 2.7570E+04 3.5004E+00 2.7572E+04 3.3636E+00
 2.7574E+04 3.1567E+00 2.7576E+04 2.9030E+00 2.7578E+04 2.6300E+00
 2.7582E+04 2.0940E+00 2.7584E+04 1.8524E+00 2.7586E+04 1.6195E+00
 2.7588E+04 1.4177E+00 2.7590E+04 1.2443E+00 2.7592E+04 1.0955E+00
 2.7595E+04 9.6919E-01 2.7597E+04 8.6084E-01 2.7599E+04 7.6854E-01
 2.7603E+04 6.2058E-01 2.7605E+04 5.6113E-01 2.7610E+04 4.6450E-01
 2.7612E+04 4.2515E-01 2.7618E+04 3.3243E-01 2.7623E+04 2.8593E-01
 2.7627E+04 2.4839E-01 2.7631E+04 2.1774E-01 2.7640E+04 1.7127E-01
 2.7644E+04 1.5345E-01 2.7653E+04 1.2533E-01 2.7666E+04 9.5979E-02
 2.7670E+04 8.8627E-02 2.7687E+04 6.6576E-02 2.7704E+04 5.2502E-02
 2.7722E+04 4.3317E-02 2.7739E+04 3.7430E-02 2.7765E+04 3.3439E-02
 2.7782E+04 3.4334E-02 2.7799E+04 4.0015E-02 2.7812E+04 5.1233E-02
 2.7821E+04 6.6130E-02 2.7825E+04 7.8090E-02 2.7832E+04 1.0667E-01
 2.7834E+04 1.2089E-01 2.7838E+04 1.6156E-01 2.7840E+04 1.9136E-01
 2.7842E+04 2.3158E-01 2.7845E+04 2.8710E-01 2.7847E+04 3.6744E-01
 2.7849E+04 4.8812E-01 2.7850E+04 5.7327E-01 2.7851E+04 6.8335E-01
 2.7852E+04 8.2708E-01 2.7853E+04 9.1709E-01 2.7853E+04 1.0218E+00
 2.7854E+04 1.1440E+00 2.7854E+04 1.2865E+00 2.7855E+04 1.4528E+00
 2.7855E+04 1.6460E+00 2.7856E+04 1.8648E+00 2.7856E+04 2.1197E+00
 2.7857E+04 2.2598E+00 2.7857E+04 2.4083E+00 2.7857E+04 2.5651E+00
 2.7857E+04 2.7300E+00 2.7858E+04 2.9024E+00 2.7858E+04 3.0819E+00
 2.7858E+04 3.2674E+00 2.7859E+04 3.4581E+00 2.7859E+04 3.8496E+00
 2.7860E+04 4.2441E+00 2.7860E+04 4.6875E+00 2.7861E+04 5.0866E+00
 2.7861E+04 5.3190E+00 2.7862E+04 5.6470E+00 2.7863E+04 5.7626E+00
 2.7863E+04 5.7343E+00 2.7864E+04 5.5138E+00 2.7865E+04 5.0996E+00
 2.7866E+04 4.5518E+00 2.7867E+04 3.8657E+00 2.7868E+04 2.7681E+00
 2.7869E+04 2.4539E+00 2.7870E+04 1.9130E+00 2.7871E+04 1.4946E+00
 2.7872E+04 1.3247E+00 2.7873E+04 1.0549E+00 2.7874E+04 7.7539E-01
 2.7875E+04 7.0512E-01 2.7876E+04 5.9136E-01 2.7877E+04 5.0327E-01
 2.7879E+04 3.7802E-01 2.7880E+04 3.3261E-01 2.7882E+04 2.6383E-01
 2.7885E+04 1.9552E-01 2.7890E+04 1.4045E-01 2.7894E+04 1.0652E-01
 2.7900E+04 7.5616E-02 2.7906E+04 5.7252E-02 2.7917E+04 3.9667E-02
 2.7925E+04 3.1380E-02 2.7938E+04 2.3655E-02 2.7950E+04 1.8919E-02
 2.7976E+04 1.3528E-02 2.8009E+04 9.9880E-03 2.8060E+04 8.0019E-03
 2.8085E+04 8.7410E-03 2.8102E+04 1.1962E-02 2.8110E+04 1.6783E-02
 2.8114E+04 2.1814E-02 2.8119E+04 3.1687E-02 2.8123E+04 5.3999E-02
 2.8125E+04 8.0153E-02 2.8127E+04 1.4948E-01 2.8128E+04 2.3439E-01
 2.8129E+04 4.0031E-01 2.8130E+04 5.3095E-01 2.8130E+04 7.0923E-01
 2.8131E+04 9.3693E-01 2.8131E+04 1.2293E+00 2.8132E+04 1.5772E+00
 2.8133E+04 2.4387E+00 2.8134E+04 3.1552E+00 2.8134E+04 3.8178E+00
 2.8135E+04 4.1710E+00 2.8135E+04 4.3606E+00 2.8136E+04 4.4582E+00
 2.8136E+04 4.5187E+00 2.8137E+04 4.4362E+00 2.8137E+04 4.1474E+00
 2.8138E+04 3.8982E+00 2.8138E+04 3.4362E+00 2.8139E+04 2.4113E+00
 2.8140E+04 2.0726E+00 2.8140E+04 1.4842E+00 2.8141E+04 1.0129E+00
 2.8142E+04 6.7509E-01 2.8143E+04 4.4331E-01 2.8144E+04 2.9667E-01
 2.8144E+04 2.0469E-01 2.8146E+04 1.1408E-01 2.8147E+04 7.6178E-02
 2.8149E+04 5.6527E-02 2.8152E+04 3.6510E-02 2.8155E+04 2.6441E-02
 2.8161E+04 1.6635E-02 2.8173E+04 9.5006E-03 2.8198E+04 5.6994E-03
 2.8235E+04 4.1118E-03 2.8308E+04 3.0205E-03 2.8382E+04 2.4943E-03
 2.8529E+04 1.9230E-03 2.8725E+04 1.6185E-03 2.8847E+04 2.0405E-03
 2.8872E+04 2.6992E-03 2.8884E+04 3.6173E-03 2.8896E+04 6.1255E-03
 2.8902E+04 9.5669E-03 2.8905E+04 1.3273E-02 2.8908E+04 2.0981E-02
 2.8910E+04 2.9105E-02 2.8911E+04 4.8055E-02 2.8912E+04 6.8454E-02
 2.8913E+04 1.0550E-01 2.8914E+04 1.7146E-01 2.8915E+04 2.8438E-01
 2.8915E+04 4.6355E-01 2.8916E+04 7.3476E-01 2.8917E+04 1.1019E+00
 2.8918E+04 1.5646E+00 2.8919E+04 2.3246E+00 2.8920E+04 2.7814E+00
 2.8920E+04 3.0340E+00 2.8921E+04 3.1829E+00 2.8921E+04 3.1954E+00
 2.8921E+04 3.1602E+00 2.8922E+04 2.8841E+00 2.8923E+04 2.5747E+00
 2.8924E+04 1.5711E+00 2.8925E+04 1.1129E+00 2.8926E+04 7.3911E-01
 2.8927E+04 4.6960E-01 2.8927E+04 2.8651E-01 2.8928E+04 1.7399E-01
 2.8929E+04 1.0708E-01 2.8930E+04 6.9831E-02 2.8931E+04 4.8776E-02
 2.8932E+04 2.9613E-02 2.8934E+04 2.1463E-02 2.8937E+04 1.3831E-02
 2.8940E+04 1.0215E-02 2.8946E+04 7.0147E-03 2.8958E+04 5.2065E-03
 2.8970E+04 5.5138E-03 2.8983E+04 7.6116E-03 2.8989E+04 1.0006E-02
 2.8995E+04 1.4750E-02 2.9001E+04 2.4939E-02 2.9004E+04 3.5659E-02
 2.9007E+04 5.7295E-02 2.9009E+04 7.8105E-02 2.9010E+04 1.1812E-01
 2.9012E+04 2.1229E-01 2.9012E+04 3.0459E-01 2.9013E+04 4.5331E-01
 2.9014E+04 6.7871E-01 2.9015E+04 1.0114E+00 2.9015E+04 1.4581E+00
 2.9017E+04 2.3387E+00 2.9018E+04 3.3174E+00 2.9018E+04 3.7494E+00
 2.9019E+04 4.0953E+00 2.9019E+04 4.2799E+00 2.9020E+04 4.3675E+00
 2.9021E+04 4.2826E+00 2.9021E+04 4.1377E+00 2.9021E+04 3.8874E+00
 2.9023E+04 3.0757E+00 2.9024E+04 2.0335E+00 2.9024E+04 1.5670E+00
 2.9025E+04 1.1789E+00 2.9026E+04 8.6333E-01 2.9026E+04 6.2668E-01
 2.9027E+04 4.5071E-01 2.9027E+04 3.2819E-01 2.9028E+04 2.4209E-01
 2.9029E+04 1.4407E-01 2.9031E+04 9.6942E-02 2.9033E+04 5.6286E-02
 2.9035E+04 3.8355E-02 2.9040E+04 2.1796E-02 2.9045E+04 1.4200E-02
 2.9050E+04 1.0246E-02 2.9060E+04 6.3384E-03 2.9070E+04 4.4631E-03
 2.9099E+04 2.4613E-03 2.9139E+04 1.7138E-03 2.9217E+04 1.3054E-03
 2.9335E+04 1.1629E-03 2.9493E+04 1.3400E-03 2.9532E+04 1.6145E-03
 2.9572E+04 2.4241E-03 2.9591E+04 3.5466E-03 2.9601E+04 4.6875E-03
 2.9611E+04 6.8471E-03 2.9621E+04 1.1354E-02 2.9626E+04 1.5920E-02
 2.9631E+04 2.4698E-02 2.9635E+04 4.3745E-02 2.9638E+04 6.4249E-02
 2.9640E+04 1.0985E-01 2.9642E+04 1.6077E-01 2.9643E+04 2.6248E-01
 2.9643E+04 3.4765E-01 2.9644E+04 4.7071E-01 2.9645E+04 6.3929E-01
 2.9645E+04 8.7086E-01 2.9646E+04 1.1673E+00 2.9647E+04 1.5421E+00
 2.9647E+04 2.2189E+00 2.9648E+04 2.9713E+00 2.9649E+04 3.5646E+00
 2.9650E+04 4.0252E+00 2.9650E+04 4.1832E+00 2.9651E+04 4.2853E+00
 2.9651E+04 4.2945E+00 2.9652E+04 4.1861E+00 2.9652E+04 3.9011E+00
 2.9653E+04 3.2196E+00 2.9654E+04 2.3146E+00 2.9655E+04 1.9695E+00
 2.9656E+04 1.3574E+00 2.9656E+04 1.1083E+00 2.9657E+04 8.9669E-01
 2.9657E+04 7.1735E-01 2.9658E+04 4.5904E-01 2.9659E+04 2.9915E-01
 2.9660E+04 2.0459E-01 2.9661E+04 1.4754E-01 2.9662E+04 8.9840E-02
 2.9666E+04 4.7098E-02 2.9670E+04 2.9996E-02 2.9673E+04 2.1075E-02
 2.9680E+04 1.2302E-02 2.9687E+04 8.1250E-03 2.9694E+04 5.9293E-03
 2.9709E+04 3.7482E-03 2.9737E+04 2.1541E-03 2.9765E+04 1.5999E-03
 2.9822E+04 1.1934E-03 2.9992E+04 9.3344E-04 3.0560E+04 8.5289E-04
 3.1128E+04 9.4726E-04 3.1298E+04 1.0589E-03 3.1355E+04 1.1740E-03
 3.1412E+04 1.6984E-03 3.1426E+04 2.2410E-03 3.1440E+04 3.7594E-03
 3.1447E+04 5.8527E-03 3.1451E+04 8.0933E-03 3.1454E+04 1.2614E-02
 3.1456E+04 1.6938E-02 3.1458E+04 2.5838E-02 3.1459E+04 3.5065E-02
 3.1460E+04 5.2540E-02 3.1461E+04 8.6493E-02 3.1462E+04 1.5139E-01
 3.1462E+04 2.6714E-01 3.1463E+04 4.6238E-01 3.1464E+04 7.5843E-01
 3.1465E+04 1.1591E+00 3.1467E+04 2.1088E+00 3.1468E+04 2.4970E+00
 3.1468E+04 2.6485E+00 3.1469E+04 2.7141E+00 3.1469E+04 2.6795E+00
 3.1470E+04 2.5728E+00 3.1470E+04 2.4644E+00 3.1471E+04 2.0152E+00
 3.1473E+04 1.3025E+00 3.1473E+04 9.7569E-01 3.1474E+04 7.0050E-01
 3.1475E+04 4.8426E-01 3.1476E+04 2.1456E-01 3.1477E+04 9.2416E-02
 3.1479E+04 4.5133E-02 3.1480E+04 2.6997E-02 3.1482E+04 1.4907E-02
 3.1485E+04 1.0208E-02 3.1490E+04 6.0510E-03 3.1496E+04 4.1870E-03
 3.1501E+04 3.2315E-03 3.1511E+04 2.3129E-03 3.1532E+04 1.6506E-03
 3.1553E+04 1.4267E-03 3.1637E+04 1.2714E-03 3.1890E+04 1.5440E-03
 3.2142E+04 2.3039E-03 3.2226E+04 2.7915E-03 3.2352E+04 4.0508E-03
 3.2415E+04 5.1408E-03 3.2478E+04 6.8526E-03 3.2520E+04 8.6003E-03
 3.2541E+04 9.7645E-03 3.2583E+04 1.3005E-02 3.2615E+04 1.6715E-02
 3.2646E+04 2.2394E-02 3.2667E+04 2.8025E-02 3.2678E+04 3.1695E-02
 3.2699E+04 4.1630E-02 3.2709E+04 4.8419E-02 3.2720E+04 5.7110E-02
 3.2731E+04 6.8423E-02 3.2741E+04 8.3353E-02 3.2752E+04 1.0345E-01
 3.2757E+04 1.1621E-01 3.2762E+04 1.3167E-01 3.2767E+04 1.5018E-01
 3.2770E+04 1.6088E-01 3.2773E+04 1.7277E-01 3.2774E+04 1.7919E-01
 3.2776E+04 1.9314E-01 3.2778E+04 2.0078E-01 3.2780E+04 2.1734E-01
 3.2783E+04 2.3591E-01 3.2786E+04 2.5669E-01 3.2788E+04 2.8022E-01
 3.2790E+04 2.9306E-01 3.2791E+04 3.0683E-01 3.2792E+04 3.2140E-01
 3.2794E+04 3.3707E-01 3.2795E+04 3.5368E-01 3.2796E+04 3.7144E-01
 3.2798E+04 3.9043E-01 3.2799E+04 4.1091E-01 3.2800E+04 4.3265E-01
 3.2801E+04 4.5612E-01 3.2803E+04 4.8106E-01 3.2804E+04 5.0798E-01
 3.2805E+04 5.3660E-01 3.2807E+04 5.6748E-01 3.2808E+04 6.0027E-01
 3.2809E+04 6.3561E-01 3.2811E+04 6.7306E-01 3.2812E+04 7.1330E-01
 3.2813E+04 7.5579E-01 3.2815E+04 8.0121E-01 3.2816E+04 8.5223E-01
 3.2817E+04 9.0608E-01 3.2819E+04 9.6257E-01 3.2820E+04 1.0213E+00
 3.2823E+04 1.1435E+00 3.2826E+04 1.2662E+00 3.2829E+04 1.3803E+00
 3.2831E+04 1.4745E+00 3.2834E+04 1.5370E+00 3.2837E+04 1.5588E+00
 3.2840E+04 1.5366E+00 3.2843E+04 1.4738E+00 3.2845E+04 1.3794E+00
 3.2848E+04 1.2654E+00 3.2851E+04 1.1435E+00 3.2857E+04 9.0657E-01
 3.2862E+04 7.1953E-01 3.2864E+04 6.4690E-01 3.2869E+04 5.2545E-01
 3.2872E+04 4.7535E-01 3.2876E+04 3.9213E-01 3.2881E+04 3.2735E-01
 3.2884E+04 3.0048E-01 3.2888E+04 2.5527E-01 3.2893E+04 2.1885E-01
 3.2898E+04 1.8939E-01 3.2908E+04 1.4542E-01 3.2913E+04 1.2884E-01
 3.2922E+04 1.0305E-01 3.2932E+04 8.4218E-02 3.2947E+04 6.4360E-02
 3.2956E+04 5.4802E-02 3.2976E+04 4.1044E-02 3.3005E+04 2.8466E-02
 3.3024E+04 2.3084E-02 3.3053E+04 1.7530E-02 3.3092E+04 1.2864E-02
 3.3150E+04 8.8254E-03 3.3189E+04 7.1849E-03 3.3247E+04 5.5802E-03
 3.3306E+04 4.6310E-03 3.3364E+04 4.2622E-03 3.3403E+04 4.7219E-03
 3.3422E+04 5.7493E-03 3.3441E+04 8.8923E-03 3.3451E+04 1.3255E-02
 3.3456E+04 1.7768E-02 3.3461E+04 2.6488E-02 3.3466E+04 4.5710E-02
 3.3468E+04 6.6981E-02 3.3470E+04 1.1740E-01 3.3472E+04 1.7508E-01
 3.3473E+04 2.8687E-01 3.3473E+04 3.7634E-01 3.3474E+04 5.0047E-01
 3.3475E+04 6.6625E-01 3.3475E+04 8.8094E-01 3.3476E+04 1.1441E+00
 3.3477E+04 1.4638E+00 3.3479E+04 2.7958E+00 3.3479E+04 3.2197E+00
 3.3480E+04 3.4179E+00 3.3480E+04 3.5708E+00 3.3481E+04 3.6385E+00
 3.3482E+04 3.5476E+00 3.3483E+04 3.2668E+00 3.3484E+04 2.6258E+00
 3.3485E+04 1.7534E+00 3.3485E+04 1.4861E+00 3.3486E+04 1.0278E+00
 3.3487E+04 6.8497E-01 3.3488E+04 4.4915E-01 3.3489E+04 2.9717E-01
 3.3490E+04 2.0328E-01 3.3491E+04 1.4612E-01 3.3493E+04 8.7963E-02
 3.3494E+04 6.1222E-02 3.3496E+04 4.6115E-02 3.3500E+04 2.9879E-02
 3.3503E+04 2.1495E-02 3.3511E+04 1.3246E-02 3.3525E+04 7.2334E-03
 3.3539E+04 5.1460E-03 3.3568E+04 3.5700E-03 3.3626E+04 2.6906E-03
 3.3712E+04 2.4035E-03 3.3813E+04 2.8136E-03 3.3857E+04 3.7719E-03
 3.3878E+04 5.0833E-03 3.3893E+04 7.0185E-03 3.3907E+04 1.1578E-02
 3.3918E+04 2.1329E-02 3.3921E+04 2.8201E-02 3.3925E+04 3.9819E-02
 3.3929E+04 6.2413E-02 3.3930E+04 8.3102E-02 3.3932E+04 1.1939E-01
 3.3934E+04 1.9653E-01 3.3935E+04 2.7068E-01 3.3936E+04 3.9211E-01
 3.3937E+04 5.8402E-01 3.3938E+04 8.7820E-01 3.3938E+04 1.0728E+00
 3.3939E+04 1.3024E+00 3.3939E+04 1.5676E+00 3.3939E+04 1.8668E+00
 3.3940E+04 2.1957E+00 3.3940E+04 2.5472E+00 3.3941E+04 2.9110E+00
 3.3941E+04 3.2740E+00 3.3942E+04 3.8562E+00 3.3943E+04 4.2031E+00
 3.3943E+04 4.5154E+00 3.3944E+04 4.5856E+00 3.3944E+04 4.5412E+00
 3.3945E+04 4.4864E+00 3.3945E+04 4.1483E+00 3.3946E+04 3.5831E+00
 3.3947E+04 2.9017E+00 3.3948E+04 2.4426E+00 3.3948E+04 2.0081E+00
 3.3949E+04 1.2788E+00 3.3950E+04 9.9796E-01 3.3951E+04 5.9593E-01
 3.3952E+04 4.6142E-01 3.3953E+04 2.8599E-01 3.3954E+04 1.9029E-01
 3.3955E+04 1.3691E-01 3.3956E+04 1.0505E-01 3.3957E+04 8.4349E-02
 3.3961E+04 5.0974E-02 3.3963E+04 3.9265E-02 3.3968E+04 2.5883E-02
 3.3977E+04 1.4633E-02 3.3986E+04 1.0037E-02 3.4000E+04 7.0835E-03
 3.4018E+04 5.6030E-03 3.4045E+04 5.1235E-03 3.4073E+04 5.5949E-03
 3.4109E+04 7.5980E-03 3.4127E+04 9.5928E-03 3.4155E+04 1.5479E-02
 3.4173E+04 2.3935E-02 3.4187E+04 3.6776E-02 3.4196E+04 5.2492E-02
 3.4203E+04 7.2333E-02 3.4209E+04 1.0666E-01 3.4212E+04 1.2378E-01
 3.4215E+04 1.5843E-01 3.4217E+04 1.9048E-01 3.4218E+04 2.1036E-01
 3.4221E+04 2.6089E-01 3.4222E+04 2.9333E-01 3.4223E+04 3.3224E-01
 3.4224E+04 3.7944E-01 3.4225E+04 4.3741E-01 3.4226E+04 5.0957E-01
 3.4228E+04 6.0070E-01 3.4229E+04 7.1744E-01 3.4229E+04 7.8812E-01
 3.4230E+04 8.6877E-01 3.4230E+04 9.6092E-01 3.4231E+04 1.0662E+00
 3.4232E+04 1.1864E+00 3.4232E+04 1.3231E+00 3.4233E+04 1.4780E+00
 3.4233E+04 1.6522E+00 3.4234E+04 2.0602E+00 3.4236E+04 2.5404E+00
 3.4238E+04 3.5484E+00 3.4239E+04 3.8690E+00 3.4239E+04 4.1268E+00
 3.4240E+04 4.2490E+00 3.4240E+04 4.3246E+00 3.4241E+04 4.3502E+00
 3.4242E+04 4.3254E+00 3.4242E+04 4.2505E+00 3.4243E+04 4.1290E+00
 3.4243E+04 3.8757E+00 3.4244E+04 3.5522E+00 3.4247E+04 2.4956E+00
 3.4247E+04 2.2294E+00 3.4248E+04 1.7586E+00 3.4249E+04 1.5580E+00
 3.4250E+04 1.3806E+00 3.4250E+04 1.2230E+00 3.4251E+04 1.0881E+00
 3.4252E+04 9.7127E-01 3.4252E+04 8.7017E-01 3.4253E+04 7.0580E-01
 3.4254E+04 6.4014E-01 3.4255E+04 5.3208E-01 3.4256E+04 4.4943E-01
 3.4258E+04 3.8450E-01 3.4259E+04 3.3266E-01 3.4260E+04 2.9032E-01
 3.4261E+04 2.5583E-01 3.4263E+04 2.2696E-01 3.4265E+04 1.8236E-01
 3.4269E+04 1.3694E-01 3.4273E+04 1.0663E-01 3.4275E+04 9.1733E-02
 3.4280E+04 7.0007E-02 3.4288E+04 4.9614E-02 3.4295E+04 3.7133E-02
 3.4305E+04 2.6787E-02 3.4320E+04 1.7949E-02 3.4335E+04 1.3005E-02
 3.4365E+04 7.9127E-03 3.4424E+04 4.1303E-03 3.4484E+04 2.7484E-03
 3.4564E+04 1.9466E-03 3.4763E+04 1.2662E-03 3.5121E+04 9.6883E-04
 3.5519E+04 8.9263E-04 3.6236E+04 9.7937E-04 3.6475E+04 1.1865E-03
 3.6555E+04 1.3986E-03 3.6634E+04 1.9681E-03 3.6674E+04 2.7338E-03
 3.6694E+04 3.4955E-03 3.6724E+04 6.0110E-03 3.6734E+04 7.7853E-03
 3.6749E+04 1.2749E-02 3.6754E+04 1.5746E-02 3.6764E+04 2.6615E-02
 3.6769E+04 3.7052E-02 3.6774E+04 5.5763E-02 3.6776E+04 7.1285E-02
 3.6779E+04 9.4831E-02 3.6780E+04 1.1146E-01 3.6781E+04 1.3344E-01
 3.6782E+04 1.6289E-01 3.6784E+04 2.0450E-01 3.6785E+04 2.6463E-01
 3.6786E+04 3.0512E-01 3.6786E+04 3.5596E-01 3.6787E+04 4.1794E-01
 3.6787E+04 4.9450E-01 3.6788E+04 5.8852E-01 3.6789E+04 7.0486E-01
 3.6789E+04 8.4219E-01 3.6790E+04 1.0035E+00 3.6791E+04 1.2888E+00
 3.6793E+04 1.9604E+00 3.6794E+04 2.3678E+00 3.6794E+04 2.4463E+00
 3.6795E+04 2.6220E+00 3.6796E+04 2.6840E+00 3.6797E+04 2.6569E+00
 3.6797E+04 2.6235E+00 3.6798E+04 2.4491E+00 3.6798E+04 2.3709E+00
 3.6799E+04 1.9823E+00 3.6801E+04 1.4998E+00 3.6801E+04 1.2013E+00
 3.6802E+04 1.0667E+00 3.6803E+04 8.3283E-01 3.6803E+04 7.3400E-01
 3.6804E+04 6.4682E-01 3.6805E+04 5.0425E-01 3.6805E+04 3.9753E-01
 3.6806E+04 3.1850E-01 3.6807E+04 2.5990E-01 3.6808E+04 2.1601E-01
 3.6809E+04 1.8257E-01 3.6810E+04 1.5660E-01 3.6811E+04 1.3604E-01
 3.6812E+04 1.0585E-01 3.6814E+04 8.5011E-02 3.6818E+04 5.8672E-02
