 6.5718E+05 5.2467E-03 6.5799E+05 5.1122E-03 6.5849E+05 5.1192E-03
 6.5924E+05 5.1533E-03 6.5962E+05 5.1891E-03 6.5974E+05 5.2063E-03
 6.5999E+05 5.2535E-03 6.6012E+05 5.2863E-03 6.6024E+05 5.3282E-03
 6.6037E+05 5.3828E-03 6.6049E+05 5.4551E-03 6.6061E+05 5.5529E-03
 6.6074E+05 5.6900E-03 6.6099E+05 6.1261E-03 6.6104E+05 6.2553E-03
 6.6110E+05 6.3996E-03 6.6115E+05 6.5490E-03 6.6121E+05 6.6948E-03
 6.6124E+05 6.7620E-03 6.6126E+05 6.8229E-03 6.6129E+05 6.8748E-03
 6.6132E+05 6.9157E-03 6.6137E+05 6.9615E-03 6.6143E+05 6.9510E-03
 6.6154E+05 6.7925E-03 6.6160E+05 6.6694E-03 6.6165E+05 6.5305E-03
 6.6171E+05 6.3920E-03 6.6176E+05 6.2619E-03 6.6182E+05 6.1447E-03
 6.6187E+05 6.0426E-03 6.6195E+05 5.9193E-03 6.6211E+05 5.7553E-03
 6.6219E+05 5.7118E-03 6.6252E+05 5.7219E-03 6.6268E+05 5.8810E-03
 6.6276E+05 6.0373E-03 6.6284E+05 6.2872E-03 6.6288E+05 6.4682E-03
 6.6292E+05 6.7052E-03 6.6296E+05 7.0202E-03 6.6300E+05 7.4459E-03
 6.6304E+05 8.0249E-03 6.6306E+05 8.3951E-03 6.6309E+05 8.8394E-03
 6.6311E+05 9.3669E-03 6.6313E+05 9.9965E-03 6.6315E+05 1.0735E-02
 6.6317E+05 1.1597E-02 6.6318E+05 1.2391E-02 6.6325E+05 1.5776E-02
 6.6327E+05 1.6398E-02 6.6328E+05 1.6782E-02 6.6330E+05 1.6881E-02
 6.6332E+05 1.6683E-02 6.6333E+05 1.6211E-02 6.6335E+05 1.5531E-02
 6.6342E+05 1.2124E-02 6.6343E+05 1.1357E-02 6.6345E+05 1.0536E-02
 6.6347E+05 9.8331E-03 6.6349E+05 9.2388E-03 6.6354E+05 8.3225E-03
 6.6356E+05 7.9739E-03 6.6360E+05 7.4292E-03 6.6364E+05 7.0331E-03
 6.6368E+05 6.7425E-03 6.6372E+05 6.5267E-03 6.6380E+05 6.2424E-03
 6.6384E+05 6.1525E-03 6.6392E+05 6.0365E-03 6.6400E+05 5.9829E-03
 6.6408E+05 5.9797E-03 6.6417E+05 6.0219E-03 6.6425E+05 6.1124E-03
 6.6437E+05 6.3577E-03 6.6441E+05 6.4811E-03 6.6449E+05 6.8135E-03
 6.6453E+05 7.0348E-03 6.6457E+05 7.3039E-03 6.6461E+05 7.6282E-03
 6.6465E+05 8.0180E-03 6.6469E+05 8.4774E-03 6.6473E+05 9.0070E-03
 6.6494E+05 1.1295E-02 6.6498E+05 1.1204E-02 6.6501E+05 1.0933E-02
 6.6504E+05 1.0528E-02 6.6508E+05 1.0043E-02 6.6515E+05 9.0378E-03
 6.6525E+05 7.7951E-03 6.6535E+05 7.0403E-03 6.6538E+05 6.8645E-03
 6.6547E+05 6.4856E-03 6.6553E+05 6.3386E-03 6.6559E+05 6.2972E-03
 6.6568E+05 6.7159E-03 6.6571E+05 7.4004E-03 6.6573E+05 8.1397E-03
 6.6575E+05 9.5172E-03 6.6576E+05 1.2093E-02 6.6578E+05 1.6460E-02
 6.6579E+05 2.0575E-02 6.6580E+05 2.4877E-02 6.6581E+05 2.8230E-02
 6.6582E+05 2.9539E-02 6.6583E+05 2.8345E-02 6.6584E+05 2.5046E-02
 6.6586E+05 1.6489E-02 6.6588E+05 1.1969E-02 6.6590E+05 9.3017E-03
 6.6591E+05 7.8865E-03 6.6593E+05 7.1178E-03 6.6596E+05 6.3770E-03
 6.6605E+05 5.7272E-03 6.6618E+05 5.4866E-03 6.6649E+05 5.3005E-03
 6.6686E+05 5.2170E-03 6.6736E+05 5.1672E-03 6.6837E+05 5.1370E-03
 6.6887E+05 5.1416E-03 6.6949E+05 5.2100E-03 6.6968E+05 5.4104E-03
 6.6974E+05 5.7286E-03 6.6977E+05 6.2101E-03 6.6980E+05 8.3379E-03
 6.6982E+05 1.2585E-02 6.6983E+05 2.2978E-02 6.6984E+05 3.1258E-02
 6.6986E+05 5.1894E-02 6.6987E+05 6.1518E-02 6.6988E+05 6.9891E-02
 6.6988E+05 6.9398E-02 6.6989E+05 6.1857E-02 6.6990E+05 5.3115E-02
 6.6992E+05 3.3589E-02 6.6992E+05 2.5220E-02 6.6994E+05 1.4139E-02
 6.6995E+05 9.0979E-03 6.6998E+05 6.3993E-03 6.7001E+05 5.8230E-03
 6.7007E+05 5.4638E-03 6.7036E+05 5.2307E-03 6.7060E+05 5.2292E-03
 6.7083E+05 5.2493E-03 6.7107E+05 5.2828E-03 6.7130E+05 5.3297E-03
 6.7166E+05 5.4301E-03 6.7177E+05 5.4731E-03 6.7190E+05 5.5254E-03
 6.7197E+05 5.5534E-03 6.7203E+05 5.5825E-03 6.7209E+05 5.6124E-03
 6.7216E+05 5.6426E-03 6.7222E+05 5.6728E-03 6.7229E+05 5.7023E-03
 6.7235E+05 5.7304E-03 6.7242E+05 5.7564E-03 6.7248E+05 5.7796E-03
 6.7254E+05 5.7991E-03 6.7261E+05 5.8143E-03 6.7267E+05 5.8246E-03
 6.7274E+05 5.8295E-03 6.7280E+05 5.8287E-03 6.7306E+05 5.7777E-03
 6.7318E+05 5.7319E-03 6.7331E+05 5.6806E-03 6.7344E+05 5.6298E-03
 6.7357E+05 5.5839E-03 6.7370E+05 5.5464E-03 6.7383E+05 5.5202E-03
 6.7395E+05 5.5093E-03 6.7407E+05 5.5181E-03 6.7457E+05 6.4232E-03
 6.7463E+05 7.0390E-03 6.7466E+05 7.5433E-03 6.7469E+05 8.3012E-03
 6.7472E+05 9.4564E-03 6.7474E+05 1.0272E-02 6.7475E+05 1.1314E-02
 6.7477E+05 1.2635E-02 6.7479E+05 1.4307E-02 6.7480E+05 1.6347E-02
 6.7482E+05 1.8700E-02 6.7483E+05 2.0173E-02 6.7485E+05 2.4117E-02
 6.7486E+05 2.4937E-02 6.7487E+05 2.5375E-02 6.7488E+05 2.5379E-02
 6.7489E+05 2.4947E-02 6.7490E+05 2.4133E-02 6.7491E+05 2.2997E-02
 6.7493E+05 2.0193E-02 6.7496E+05 1.4697E-02 6.7498E+05 1.3052E-02
 6.7501E+05 1.0650E-02 6.7502E+05 9.7961E-03 6.7505E+05 8.5660E-03
 6.7508E+05 7.7454E-03 6.7511E+05 7.1816E-03 6.7514E+05 6.7795E-03
 6.7517E+05 6.4855E-03 6.7525E+05 5.9632E-03 6.7531E+05 5.7642E-03
 6.7543E+05 5.5352E-03 6.7554E+05 5.4124E-03 6.7577E+05 5.2895E-03
 6.7612E+05 5.2276E-03 6.7670E+05 6.1462E-03 6.7673E+05 6.8272E-03
 6.7675E+05 8.8366E-03 6.7677E+05 1.1587E-02 6.7678E+05 1.7347E-02
 6.7680E+05 2.7683E-02 6.7681E+05 3.4582E-02 6.7682E+05 4.9155E-02
 6.7682E+05 5.2301E-02 6.7683E+05 5.5082E-02 6.7683E+05 5.9145E-02
 6.7684E+05 6.0711E-02 6.7685E+05 5.9478E-02 6.7686E+05 5.3012E-02
 6.7688E+05 3.0250E-02 6.7689E+05 2.0212E-02 6.7690E+05 1.3812E-02
 6.7692E+05 1.0243E-02 6.7694E+05 7.4090E-03 6.7697E+05 6.4621E-03
 6.7707E+05 5.5032E-03 6.7746E+05 5.1580E-03 6.7846E+05 5.1078E-03
 6.7990E+05 5.6576E-03 6.7995E+05 6.2805E-03 6.7997E+05 7.2139E-03
 6.8000E+05 1.0512E-02 6.8001E+05 1.4936E-02 6.8002E+05 2.3057E-02
 6.8004E+05 3.5287E-02 6.8005E+05 4.9732E-02 6.8005E+05 5.5392E-02
 6.8006E+05 5.9976E-02 6.8007E+05 6.4216E-02 6.8008E+05 6.0725E-02
 6.8009E+05 5.6418E-02 6.8010E+05 4.1973E-02 6.8011E+05 3.3075E-02
 6.8012E+05 1.9167E-02 6.8014E+05 1.1678E-02 6.8015E+05 8.4299E-03
 6.8019E+05 6.4782E-03 6.8022E+05 5.9124E-03 6.8034E+05 5.4012E-03
 6.8047E+05 5.5630E-03 6.8050E+05 5.9007E-03 6.8051E+05 6.4754E-03
 6.8053E+05 8.3824E-03 6.8054E+05 1.4299E-02 6.8056E+05 2.8378E-02
 6.8058E+05 5.5880E-02 6.8059E+05 6.9021E-02 6.8060E+05 7.2102E-02
 6.8061E+05 6.9220E-02 6.8062E+05 6.0774E-02 6.8063E+05 3.6730E-02
 6.8064E+05 2.5899E-02 6.8066E+05 1.2530E-02 6.8068E+05 7.5602E-03
 6.8071E+05 5.7501E-03 6.8074E+05 5.4707E-03 6.8088E+05 5.2506E-03
 6.8142E+05 5.5170E-03 6.8148E+05 5.7452E-03 6.8155E+05 6.2419E-03
 6.8159E+05 6.7560E-03 6.8162E+05 7.7573E-03 6.8164E+05 8.6619E-03
 6.8165E+05 1.0154E-02 6.8167E+05 1.2743E-02 6.8168E+05 1.4690E-02
 6.8169E+05 1.7271E-02 6.8169E+05 2.0263E-02 6.8171E+05 2.8092E-02
 6.8173E+05 3.6966E-02 6.8173E+05 4.0642E-02 6.8174E+05 4.3212E-02
 6.8175E+05 4.4466E-02 6.8175E+05 4.4413E-02 6.8177E+05 4.1806E-02
 6.8177E+05 3.8381E-02 6.8180E+05 2.5366E-02 6.8181E+05 1.8230E-02
 6.8183E+05 1.4271E-02 6.8184E+05 1.1659E-02 6.8185E+05 9.9642E-03
 6.8186E+05 8.8341E-03 6.8189E+05 7.5117E-03 6.8192E+05 6.8001E-03
 6.8197E+05 6.0953E-03 6.8202E+05 5.7630E-03 6.8212E+05 5.4769E-03
 6.8243E+05 5.2890E-03 6.8284E+05 5.3564E-03 6.8304E+05 5.5121E-03
 6.8320E+05 5.7825E-03 6.8325E+05 5.9438E-03 6.8330E+05 6.1723E-03
 6.8335E+05 6.5099E-03 6.8340E+05 7.0245E-03 6.8343E+05 7.3927E-03
 6.8346E+05 7.8804E-03 6.8348E+05 8.5655E-03 6.8351E+05 9.5045E-03
 6.8354E+05 1.0803E-02 6.8355E+05 1.1631E-02 6.8356E+05 1.2607E-02
 6.8358E+05 1.3725E-02 6.8359E+05 1.4983E-02 6.8364E+05 2.0277E-02
 6.8366E+05 2.1104E-02 6.8367E+05 2.1486E-02 6.8368E+05 2.1371E-02
 6.8370E+05 2.0804E-02 6.8371E+05 1.9871E-02 6.8376E+05 1.5013E-02
 6.8379E+05 1.3350E-02 6.8380E+05 1.3036E-02 6.8383E+05 1.5242E-02
 6.8384E+05 1.9975E-02 6.8385E+05 2.9368E-02 6.8387E+05 4.3614E-02
 6.8387E+05 5.1498E-02 6.8388E+05 6.3684E-02 6.8390E+05 6.8778E-02
 6.8390E+05 6.8405E-02 6.8391E+05 6.6265E-02 6.8391E+05 6.2448E-02
 6.8392E+05 5.1299E-02 6.8393E+05 3.9765E-02 6.8395E+05 2.1156E-02
 6.8396E+05 1.5545E-02 6.8398E+05 1.0061E-02 6.8399E+05 8.1917E-03
 6.8401E+05 7.4265E-03 6.8403E+05 6.9952E-03 6.8407E+05 6.4934E-03
 6.8411E+05 6.2054E-03 6.8414E+05 6.0188E-03 6.8422E+05 5.7860E-03
 6.8429E+05 5.6472E-03 6.8436E+05 5.5614E-03 6.8444E+05 5.5075E-03
 6.8459E+05 5.4595E-03 6.8473E+05 5.4689E-03 6.8488E+05 5.5380E-03
 6.8496E+05 5.6044E-03 6.8503E+05 5.7038E-03 6.8510E+05 5.8518E-03
 6.8516E+05 6.0090E-03 6.8521E+05 6.2286E-03 6.8527E+05 6.5329E-03
 6.8529E+05 6.7281E-03 6.8532E+05 6.9614E-03 6.8535E+05 7.2357E-03
 6.8538E+05 7.5518E-03 6.8540E+05 7.9045E-03 6.8549E+05 8.9996E-03
 6.8551E+05 9.2546E-03 6.8554E+05 9.3784E-03 6.8555E+05 9.3824E-03
 6.8557E+05 9.3439E-03 6.8560E+05 9.1614E-03 6.8563E+05 8.8997E-03
 6.8566E+05 8.6617E-03 6.8569E+05 8.5791E-03 6.8571E+05 9.2290E-03
 6.8574E+05 1.4276E-02 6.8576E+05 2.0813E-02 6.8576E+05 2.4976E-02
 6.8578E+05 3.3008E-02 6.8579E+05 3.5660E-02 6.8579E+05 3.6795E-02
 6.8580E+05 3.6197E-02 6.8581E+05 3.3965E-02 6.8581E+05 3.0489E-02
 6.8583E+05 2.2058E-02 6.8585E+05 1.3110E-02 6.8587E+05 8.8474E-03
 6.8588E+05 7.3148E-03 6.8590E+05 6.7385E-03 6.8594E+05 6.2670E-03
 6.8598E+05 6.0283E-03 6.8602E+05 5.8524E-03 6.8607E+05 5.7317E-03
 6.8611E+05 5.6430E-03 6.8615E+05 5.5758E-03 6.8624E+05 5.4792E-03
 6.8633E+05 5.4138E-03 6.8642E+05 5.3685E-03 6.8651E+05 5.3367E-03
 6.8668E+05 5.2979E-03 6.8686E+05 5.2816E-03 6.8704E+05 5.2862E-03
 6.8739E+05 5.5013E-03 6.8745E+05 5.6929E-03 6.8754E+05 6.8223E-03
 6.8757E+05 8.6327E-03 6.8759E+05 1.1086E-02 6.8760E+05 1.6270E-02
 6.8762E+05 2.5933E-02 6.8762E+05 3.2503E-02 6.8764E+05 4.6801E-02
 6.8764E+05 4.9959E-02 6.8765E+05 5.2826E-02 6.8765E+05 5.6868E-02
 6.8766E+05 5.8331E-02 6.8767E+05 5.6918E-02 6.8768E+05 5.0058E-02
 6.8770E+05 3.3339E-02 6.8770E+05 2.7307E-02 6.8772E+05 1.7969E-02
 6.8773E+05 1.2403E-02 6.8774E+05 9.4731E-03 6.8777E+05 7.1948E-03
 6.8780E+05 6.4051E-03 6.8785E+05 5.8058E-03 6.8790E+05 5.5708E-03
 6.8801E+05 5.3960E-03 6.8812E+05 5.3321E-03 6.8833E+05 5.2974E-03
 6.8855E+05 5.3050E-03 6.8876E+05 5.3465E-03 6.8898E+05 5.4589E-03
 6.8909E+05 5.5950E-03 6.8919E+05 5.8937E-03 6.8925E+05 6.2072E-03
 6.8930E+05 6.8080E-03 6.8933E+05 7.3449E-03 6.8936E+05 8.2244E-03
 6.8938E+05 9.7721E-03 6.8940E+05 1.1012E-02 6.8941E+05 1.2791E-02
 6.8942E+05 1.4832E-02 6.8943E+05 1.7549E-02 6.8944E+05 2.0989E-02
 6.8945E+05 2.5046E-02 6.8947E+05 2.9353E-02 6.8948E+05 3.3259E-02
 6.8949E+05 3.5977E-02 6.8950E+05 3.6857E-02 6.8951E+05 3.6521E-02
 6.8951E+05 3.5692E-02 6.8952E+05 3.2758E-02 6.8953E+05 2.8747E-02
 6.8956E+05 2.0459E-02 6.8957E+05 1.7125E-02 6.8958E+05 1.4513E-02
 6.8959E+05 1.2544E-02 6.8960E+05 1.1126E-02 6.8961E+05 1.0059E-02
 6.8963E+05 8.6125E-03 6.8966E+05 7.7277E-03 6.8968E+05 7.1526E-03
 6.8972E+05 6.4749E-03 6.8977E+05 6.0961E-03 6.8981E+05 5.8689E-03
 6.8985E+05 5.7245E-03 6.8994E+05 5.5536E-03 6.9003E+05 5.4582E-03
 6.9012E+05 5.4010E-03 6.9020E+05 5.3640E-03 6.9029E+05 5.3389E-03
 6.9047E+05 5.3068E-03 6.9064E+05 5.2871E-03 6.9099E+05 5.2631E-03
 6.9189E+05 5.2227E-03 6.9234E+05 5.2043E-03 6.9279E+05 5.1866E-03
 6.9324E+05 5.1703E-03 6.9369E+05 5.1558E-03 6.9414E+05 5.1433E-03
 6.9499E+05 5.1261E-03 6.9579E+05 5.1196E-03 6.9640E+05 5.1259E-03
 6.9720E+05 5.2020E-03 6.9765E+05 5.9641E-03 6.9773E+05 7.5599E-03
 6.9775E+05 9.6089E-03 6.9776E+05 1.1748E-02 6.9778E+05 1.5437E-02
 6.9779E+05 2.1352E-02 6.9780E+05 2.9847E-02 6.9782E+05 4.1339E-02
 6.9782E+05 4.4896E-02 6.9783E+05 5.0266E-02 6.9784E+05 5.2281E-02
 6.9785E+05 5.0326E-02 6.9785E+05 4.7978E-02 6.9786E+05 4.1431E-02
 6.9789E+05 2.1642E-02 6.9790E+05 1.5791E-02 6.9792E+05 1.2087E-02
 6.9793E+05 9.8846E-03 6.9795E+05 7.7822E-03 6.9798E+05 6.9014E-03
 6.9802E+05 6.1771E-03 6.9817E+05 5.7639E-03 6.9826E+05 5.8524E-03
 6.9836E+05 6.1585E-03 6.9841E+05 6.4461E-03 6.9848E+05 7.1948E-03
 6.9850E+05 7.5981E-03 6.9853E+05 8.1281E-03 6.9855E+05 8.8322E-03
 6.9858E+05 9.7757E-03 6.9860E+05 1.1044E-02 6.9861E+05 1.1830E-02
 6.9862E+05 1.2730E-02 6.9864E+05 1.3747E-02 6.9866E+05 1.6039E-02
 6.9869E+05 1.9397E-02 6.9871E+05 2.0209E-02 6.9872E+05 2.0725E-02
 6.9873E+05 2.0887E-02 6.9874E+05 2.0676E-02 6.9875E+05 2.0117E-02
 6.9876E+05 1.9274E-02 6.9879E+05 1.7075E-02 6.9883E+05 1.2681E-02
 6.9885E+05 1.1357E-02 6.9887E+05 1.0285E-02 6.9889E+05 9.4297E-03
 6.9891E+05 8.7457E-03 6.9894E+05 7.7683E-03 6.9898E+05 7.1204E-03
 6.9902E+05 6.6716E-03 6.9905E+05 6.3513E-03 6.9912E+05 5.9436E-03
 6.9920E+05 5.7032E-03 6.9934E+05 5.4409E-03 6.9956E+05 5.2711E-03
 6.9993E+05 5.1672E-03 6.9996E+05 5.2790E-03 6.9998E+05 5.5228E-03
 7.0000E+05 6.7000E-03 7.0443E+05 6.6468E-03 7.0491E+05 6.6411E-03
 7.0532E+05 6.6362E-03 7.0777E+05 6.6068E-03 7.0850E+05 6.5980E-03
 7.0891E+05 6.5931E-03 7.0941E+05 6.5871E-03 7.1088E+05 6.5694E-03
 7.1485E+05 6.5218E-03 7.1543E+05 6.5148E-03 7.1593E+05 6.5088E-03
 7.1668E+05 6.4998E-03 7.1685E+05 6.4978E-03 7.1718E+05 6.4938E-03
 7.1743E+05 6.4908E-03 7.1777E+05 6.4868E-03 7.1810E+05 6.4828E-03
 7.1885E+05 6.4738E-03 7.1894E+05 6.4727E-03 7.1902E+05 6.4718E-03
 7.1952E+05 6.4658E-03 7.1969E+05 6.4637E-03 7.2028E+05 6.4566E-03
 7.2061E+05 6.4527E-03 7.2145E+05 6.4426E-03 7.2221E+05 6.4335E-03
 7.2263E+05 6.4284E-03 7.2306E+05 6.4233E-03 7.2373E+05 6.4152E-03
 7.2407E+05 6.4112E-03 7.2449E+05 6.4061E-03 7.2526E+05 6.3969E-03
 7.2585E+05 6.3898E-03 7.2627E+05 6.3848E-03 7.2653E+05 6.3816E-03
 7.2678E+05 6.3786E-03 7.2738E+05 6.3714E-03 7.2772E+05 6.3674E-03
 7.2781E+05 6.3663E-03 7.2798E+05 6.3642E-03 7.2823E+05 6.3612E-03
 7.2866E+05 6.3561E-03 7.2875E+05 6.3550E-03 7.2892E+05 6.3530E-03
 7.2960E+05 6.3448E-03 7.3011E+05 6.3387E-03 7.3046E+05 6.3345E-03
 7.3089E+05 6.3293E-03 7.3131E+05 6.3243E-03 7.3166E+05 6.3201E-03
 7.3200E+05 6.3160E-03 7.3217E+05 6.3140E-03 7.3243E+05 6.3108E-03
 7.3286E+05 6.3057E-03 7.3304E+05 6.3035E-03 7.3312E+05 6.3026E-03
 7.3321E+05 6.3015E-03 7.3329E+05 6.3005E-03 7.3338E+05 6.2994E-03
 7.3347E+05 6.2984E-03 7.3355E+05 6.2974E-03 7.3381E+05 6.2943E-03
 7.3390E+05 6.2932E-03 7.3424E+05 6.2891E-03 7.3442E+05 6.2870E-03
 7.3459E+05 6.2849E-03 7.3468E+05 6.2838E-03 7.3502E+05 6.2798E-03
 7.3511E+05 6.2787E-03 7.3519E+05 6.2777E-03 7.3537E+05 6.2756E-03
 7.3563E+05 6.2724E-03 7.3571E+05 6.2715E-03 7.3606E+05 6.2673E-03
 7.3684E+05 6.2579E-03 7.3693E+05 6.2568E-03 7.3702E+05 6.2558E-03
 7.3719E+05 6.2537E-03 7.3754E+05 6.2495E-03 7.3762E+05 6.2486E-03
 7.3771E+05 6.2475E-03 7.3797E+05 6.2444E-03 7.3806E+05 6.2433E-03
 7.3858E+05 6.2370E-03 7.3911E+05 6.2307E-03 7.3980E+05 6.2224E-03
 7.4024E+05 6.2171E-03 7.4077E+05 6.2108E-03 7.4103E+05 6.2076E-03
 7.4129E+05 6.2045E-03 7.4182E+05 6.1982E-03 7.4217E+05 6.1940E-03
 7.4366E+05 6.1761E-03 7.4437E+05 6.1676E-03 7.4481E+05 6.1623E-03
 7.4534E+05 6.1559E-03 7.4791E+05 6.1251E-03 7.4844E+05 6.1187E-03
 7.4880E+05 6.1144E-03 7.4942E+05 6.1070E-03 7.5004E+05 6.0995E-03
 7.5156E+05 6.0813E-03 7.5300E+05 6.0640E-03 7.5425E+05 6.0490E-03
 7.5534E+05 6.0359E-03 7.5588E+05 6.0294E-03 7.5660E+05 6.0208E-03
 7.6023E+05 5.9772E-03 7.6068E+05 5.9718E-03 7.6105E+05 5.9674E-03
 7.6187E+05 5.9576E-03 7.6223E+05 5.9532E-03 7.6269E+05 5.9477E-03
 7.6351E+05 5.9379E-03 7.6434E+05 5.9279E-03 7.6489E+05 5.9213E-03
 7.6682E+05 5.8982E-03 7.6738E+05 5.8914E-03 7.6821E+05 5.8815E-03
 7.6913E+05 5.8704E-03 7.6960E+05 5.8648E-03 7.6987E+05 5.8616E-03
 7.7043E+05 5.8548E-03 7.7127E+05 5.8448E-03 7.7323E+05 5.8212E-03
 7.7369E+05 5.8157E-03 7.7453E+05 5.8056E-03 7.7528E+05 5.7966E-03
 7.7556E+05 5.7933E-03 7.7594E+05 5.7887E-03 7.7650E+05 5.7820E-03
 7.7839E+05 5.7593E-03 7.8056E+05 5.7333E-03 7.8179E+05 5.7185E-03
 7.8227E+05 5.7128E-03 7.8265E+05 5.7082E-03 7.8322E+05 5.7014E-03
 7.8379E+05 5.6945E-03 7.8427E+05 5.6888E-03 7.8474E+05 5.6831E-03
 7.8742E+05 5.6510E-03 7.8771E+05 5.6475E-03 7.8800E+05 5.6440E-03
 7.8858E+05 5.6370E-03 7.8944E+05 5.6267E-03 7.8983E+05 5.6220E-03
 7.9031E+05 5.6163E-03 7.9050E+05 5.6140E-03 7.9089E+05 5.6093E-03
 7.9137E+05 5.6036E-03 7.9205E+05 5.5954E-03 7.9253E+05 5.5896E-03
 7.9331E+05 5.5803E-03 7.9389E+05 5.5733E-03 7.9409E+05 5.5709E-03
 7.9438E+05 5.5674E-03 7.9447E+05 5.5664E-03 7.9516E+05 5.5581E-03
 7.9555E+05 5.5534E-03 7.9623E+05 5.5452E-03 8.0000E+05 5.5000E-03
 8.0172E+05 5.4776E-03 8.0231E+05 5.4700E-03 8.0271E+05 5.4648E-03
 8.0429E+05 5.4442E-03 8.0528E+05 5.4314E-03 8.0578E+05 5.4249E-03
 8.0607E+05 5.4211E-03 8.0677E+05 5.4120E-03 8.0707E+05 5.4081E-03
 8.0737E+05 5.4042E-03 8.0787E+05 5.3977E-03 8.0867E+05 5.3873E-03
 8.0986E+05 5.3718E-03 8.1077E+05 5.3600E-03 8.1167E+05 5.3483E-03
 8.1217E+05 5.3418E-03 8.1267E+05 5.3353E-03 8.1298E+05 5.3313E-03
 8.1368E+05 5.3222E-03 8.1408E+05 5.3170E-03 8.1419E+05 5.3155E-03
 8.1439E+05 5.3129E-03 8.1499E+05 5.3051E-03 8.1530E+05 5.3011E-03
 8.1550E+05 5.2985E-03 8.1590E+05 5.2933E-03 8.1661E+05 5.2841E-03
 8.1742E+05 5.2735E-03 8.1793E+05 5.2669E-03 8.1824E+05 5.2629E-03
 8.1854E+05 5.2590E-03 8.1915E+05 5.2511E-03 8.1946E+05 5.2470E-03
 8.1997E+05 5.2404E-03 8.2037E+05 5.2352E-03 8.2058E+05 5.2325E-03
 8.2099E+05 5.2271E-03 8.2119E+05 5.2245E-03 8.2140E+05 5.2218E-03
 8.2150E+05 5.2205E-03 8.2191E+05 5.2152E-03 8.2211E+05 5.2126E-03
 8.2273E+05 5.2045E-03 8.2314E+05 5.1992E-03 8.2344E+05 5.1953E-03
 8.2365E+05 5.1925E-03 8.2406E+05 5.1872E-03 8.2416E+05 5.1859E-03
 8.2427E+05 5.1845E-03 8.2447E+05 5.1819E-03 8.2457E+05 5.1806E-03
 8.2468E+05 5.1792E-03 8.2488E+05 5.1766E-03 8.2509E+05 5.1738E-03
 8.2519E+05 5.1725E-03 8.2550E+05 5.1685E-03 8.2581E+05 5.1645E-03
 8.2633E+05 5.1577E-03 8.2746E+05 5.1430E-03 8.2850E+05 5.1295E-03
 8.2901E+05 5.1229E-03 8.2964E+05 5.1147E-03 8.3016E+05 5.1079E-03
 8.3057E+05 5.1026E-03 8.3099E+05 5.0971E-03 8.3120E+05 5.0944E-03
 8.3151E+05 5.0904E-03 8.3182E+05 5.0863E-03 8.3234E+05 5.0796E-03
 8.3245E+05 5.0782E-03 8.3265E+05 5.0756E-03 8.3286E+05 5.0728E-03
 8.3338E+05 5.0661E-03 8.3359E+05 5.0633E-03 8.3412E+05 5.0564E-03
 8.3422E+05 5.0551E-03 8.3527E+05 5.0415E-03 8.3558E+05 5.0375E-03
 8.3611E+05 5.0306E-03 8.3674E+05 5.0224E-03 8.3747E+05 5.0129E-03
 8.3948E+05 4.9868E-03 8.4032E+05 4.9758E-03 8.4085E+05 4.9689E-03
 8.4128E+05 4.9634E-03 8.4181E+05 4.9565E-03 8.4212E+05 4.9524E-03
 8.4244E+05 4.9483E-03 8.4287E+05 4.9427E-03 8.4297E+05 4.9414E-03
 8.4319E+05 4.9385E-03 8.4340E+05 4.9358E-03 8.4372E+05 4.9316E-03
 8.4393E+05 4.9289E-03 8.4436E+05 4.9233E-03 8.4532E+05 4.9108E-03
 8.4607E+05 4.9011E-03 8.4649E+05 4.8956E-03 8.4703E+05 4.8886E-03
 8.4746E+05 4.8830E-03 8.4788E+05 4.8776E-03 8.4831E+05 4.8720E-03
 8.4928E+05 4.8594E-03 8.5100E+05 4.8370E-03 8.5176E+05 4.8271E-03
 8.5262E+05 4.8159E-03 8.5392E+05 4.7990E-03 8.5468E+05 4.7892E-03
 8.5598E+05 4.7723E-03 8.5685E+05 4.7610E-03 8.5860E+05 4.7382E-03
 8.5937E+05 4.7282E-03 8.5991E+05 4.7212E-03 8.6079E+05 4.7097E-03
 8.6112E+05 4.7054E-03 8.6156E+05 4.6997E-03 8.6222E+05 4.6911E-03
 8.6277E+05 4.6840E-03 8.6321E+05 4.6783E-03 8.6376E+05 4.6711E-03
 8.6442E+05 4.6625E-03 8.6641E+05 4.6367E-03 8.6741E+05 4.6237E-03
 8.6796E+05 4.6165E-03 8.6818E+05 4.6137E-03 8.6830E+05 4.6121E-03
 8.6852E+05 4.6092E-03 8.6874E+05 4.6064E-03 8.6885E+05 4.6049E-03
 8.6896E+05 4.6035E-03 8.6907E+05 4.6021E-03 8.6930E+05 4.5991E-03
 8.6952E+05 4.5962E-03 8.6997E+05 4.5904E-03 8.7008E+05 4.5890E-03
 8.7019E+05 4.5875E-03 8.7063E+05 4.5818E-03 8.7153E+05 4.5701E-03
 8.7197E+05 4.5644E-03 8.7253E+05 4.5571E-03 8.7298E+05 4.5513E-03
 8.7365E+05 4.5426E-03 8.7455E+05 4.5309E-03 8.7534E+05 4.5206E-03
 8.7579E+05 4.5147E-03 8.7601E+05 4.5119E-03 8.7635E+05 4.5074E-03
 8.7669E+05 4.5030E-03 8.7714E+05 4.4972E-03 8.7850E+05 4.4795E-03
