 1.0590E+02 2.8300E+00 1.0600E+02 2.9615E+00 1.0605E+02 3.1936E+00
 1.0610E+02 3.6232E+00 1.0615E+02 4.4027E+00 1.0620E+02 5.8862E+00
 1.0622E+02 7.1398E+00 1.0625E+02 9.0246E+00 1.0628E+02 1.2003E+01
 1.0630E+02 1.7013E+01 1.0631E+02 2.0840E+01 1.0632E+02 2.6076E+01
 1.0634E+02 3.3343E+01 1.0635E+02 4.3463E+01 1.0636E+02 5.7188E+01
 1.0638E+02 7.4099E+01 1.0639E+02 9.0236E+01 1.0640E+02 9.7319E+01
 1.0641E+02 8.6875E+01 1.0643E+02 6.5818E+01 1.0645E+02 4.7016E+01
 1.0646E+02 3.3725E+01 1.0648E+02 2.4859E+01 1.0649E+02 1.8917E+01
 1.0651E+02 1.4835E+01 1.0652E+02 1.1948E+01 1.0655E+02 8.2739E+00
 1.0657E+02 7.0718E+00 1.0659E+02 6.1330E+00 1.0662E+02 4.7835E+00
 1.0665E+02 3.8793E+00 1.0671E+02 2.7777E+00 1.0677E+02 2.1525E+00
 1.0683E+02 1.7591E+00 1.0689E+02 1.4922E+00 1.0702E+02 1.1561E+00
 1.0714E+02 9.5350E-01 1.0726E+02 8.1729E-01 1.0739E+02 7.1868E-01
 1.0788E+02 4.9484E-01 1.0813E+02 4.3123E-01 1.0838E+02 3.8356E-01
 1.0936E+02 2.7600E-01 1.0986E+02 2.4996E-01 1.1035E+02 2.3568E-01
 1.1084E+02 2.3216E-01 1.1134E+02 2.4095E-01 1.1183E+02 2.6769E-01
 1.1232E+02 3.2741E-01 1.1257E+02 3.8107E-01 1.1282E+02 4.6501E-01
 1.1294E+02 5.2544E-01 1.1307E+02 6.0491E-01 1.1319E+02 7.1217E-01
 1.1331E+02 8.6175E-01 1.1344E+02 1.0791E+00 1.1356E+02 1.4126E+00
 1.1362E+02 1.6506E+00 1.1368E+02 1.9625E+00 1.1374E+02 2.3826E+00
 1.1381E+02 2.9672E+00 1.1387E+02 3.8152E+00 1.1393E+02 5.1116E+00
 1.1396E+02 6.0332E+00 1.1399E+02 7.2366E+00 1.1402E+02 8.8478E+00
 1.1405E+02 1.1072E+01 1.1408E+02 1.4260E+01 1.1411E+02 1.9043E+01
 1.1413E+02 2.2379E+01 1.1415E+02 2.6653E+01 1.1416E+02 3.2242E+01
 1.1418E+02 3.9707E+01 1.1419E+02 4.9924E+01 1.1421E+02 6.4293E+01
 1.1422E+02 7.3688E+01 1.1422E+02 8.5038E+01 1.1423E+02 9.8821E+01
 1.1424E+02 1.1560E+02 1.1425E+02 1.3597E+02 1.1425E+02 1.6051E+02
 1.1426E+02 1.8944E+02 1.1427E+02 2.2223E+02 1.1428E+02 2.8892E+02
 1.1430E+02 3.2104E+02 1.1431E+02 3.0836E+02 1.1432E+02 2.7572E+02
 1.1433E+02 2.3439E+02 1.1434E+02 1.9374E+02 1.1436E+02 1.2958E+02
 1.1437E+02 1.0664E+02 1.1438E+02 8.8562E+01 1.1439E+02 6.2975E+01
 1.1441E+02 4.6569E+01 1.1443E+02 3.5626E+01 1.1445E+02 2.8045E+01
 1.1449E+02 1.8601E+01 1.1451E+02 1.5564E+01 1.1453E+02 1.3213E+01
 1.1456E+02 9.8727E+00 1.1460E+02 7.6674E+00 1.1468E+02 5.0384E+00
 1.1471E+02 4.2207E+00 1.1475E+02 3.5973E+00 1.1482E+02 2.7281E+00
 1.1490E+02 2.1676E+00 1.1505E+02 1.5239E+00 1.1513E+02 1.3354E+00
 1.1520E+02 1.2004E+00 1.1535E+02 1.0399E+00 1.1550E+02 9.8293E-01
 1.1565E+02 1.0122E+00 1.1580E+02 1.1395E+00 1.1588E+02 1.2534E+00
 1.1595E+02 1.4156E+00 1.1603E+02 1.6463E+00 1.1610E+02 1.9791E+00
 1.1618E+02 2.4737E+00 1.1625E+02 3.2430E+00 1.1629E+02 3.7948E+00
 1.1632E+02 4.5193E+00 1.1636E+02 5.4944E+00 1.1640E+02 6.8480E+00
 1.1644E+02 8.7998E+00 1.1647E+02 1.1753E+01 1.1649E+02 1.3829E+01
 1.1651E+02 1.6506E+01 1.1653E+02 2.0036E+01 1.1655E+02 2.4807E+01
 1.1657E+02 3.1441E+01 1.1659E+02 4.0976E+01 1.1660E+02 4.7343E+01
 1.1661E+02 5.5180E+01 1.1662E+02 6.4918E+01 1.1663E+02 7.7108E+01
 1.1663E+02 9.2435E+01 1.1664E+02 1.1170E+02 1.1665E+02 1.3564E+02
 1.1666E+02 1.6450E+02 1.1668E+02 2.2971E+02 1.1670E+02 2.6470E+02
 1.1674E+02 1.5553E+02 1.1676E+02 1.0267E+02 1.1677E+02 8.4103E+01
 1.1678E+02 6.9594E+01 1.1680E+02 4.9241E+01 1.1682E+02 3.6293E+01
 1.1684E+02 2.7708E+01 1.1686E+02 2.1781E+01 1.1690E+02 1.4419E+01
 1.1692E+02 1.2056E+01 1.1694E+02 1.0229E+01 1.1698E+02 7.6334E+00
 1.1702E+02 5.9196E+00 1.1710E+02 3.8725E+00 1.1714E+02 3.2339E+00
 1.1718E+02 2.7455E+00 1.1726E+02 2.0597E+00 1.1734E+02 1.6116E+00
 1.1751E+02 1.0804E+00 1.1759E+02 9.1509E-01 1.1767E+02 7.8872E-01
 1.1783E+02 6.1106E-01 1.1799E+02 4.9454E-01 1.1831E+02 3.5542E-01
 1.1863E+02 2.7837E-01 1.1895E+02 2.3118E-01 1.1928E+02 2.0029E-01
 1.1992E+02 1.6438E-01 1.2056E+02 1.4659E-01 1.2121E+02 1.3872E-01
 1.2185E+02 1.3772E-01 1.2249E+02 1.4277E-01 1.2314E+02 1.5471E-01
 1.2378E+02 1.7641E-01 1.2443E+02 2.1505E-01 1.2475E+02 2.4580E-01
 1.2507E+02 2.9018E-01 1.2539E+02 3.5833E-01 1.2571E+02 4.7323E-01
 1.2587E+02 5.6462E-01 1.2603E+02 6.9873E-01 1.2620E+02 9.1056E-01
 1.2636E+02 1.2821E+00 1.2644E+02 1.5878E+00 1.2652E+02 2.0481E+00
 1.2656E+02 2.3727E+00 1.2660E+02 2.7944E+00 1.2664E+02 3.3573E+00
 1.2668E+02 4.1342E+00 1.2672E+02 5.2495E+00 1.2676E+02 6.9342E+00
 1.2678E+02 8.1194E+00 1.2680E+02 9.6525E+00 1.2682E+02 1.1681E+01
 1.2684E+02 1.4439E+01 1.2686E+02 1.8311E+01 1.2688E+02 2.3954E+01
 1.2690E+02 3.2540E+01 1.2692E+02 4.6248E+01 1.2693E+02 5.6181E+01
 1.2694E+02 6.9092E+01 1.2695E+02 8.5838E+01 1.2696E+02 1.0716E+02
 1.2698E+02 1.6046E+02 1.2700E+02 1.9244E+02 1.2702E+02 1.6800E+02
 1.2703E+02 1.2172E+02 1.2705E+02 8.3546E+01 1.2707E+02 5.8179E+01
 1.2709E+02 4.1961E+01 1.2710E+02 3.1398E+01 1.2712E+02 2.4288E+01
 1.2714E+02 1.9334E+01 1.2717E+02 1.3140E+01 1.2719E+02 1.1148E+01
 1.2721E+02 9.6107E+00 1.2724E+02 7.4397E+00 1.2728E+02 6.0297E+00
 1.2734E+02 4.4224E+00 1.2738E+02 3.9671E+00 1.2741E+02 3.6559E+00
 1.2748E+02 3.3408E+00 1.2755E+02 3.3372E+00 1.2762E+02 3.6235E+00
 1.2769E+02 4.2735E+00 1.2772E+02 4.7939E+00 1.2776E+02 5.5063E+00
 1.2779E+02 6.4902E+00 1.2782E+02 7.8788E+00 1.2786E+02 9.9006E+00
 1.2789E+02 1.2975E+01 1.2791E+02 1.5138E+01 1.2793E+02 1.7930E+01
 1.2795E+02 2.1608E+01 1.2796E+02 2.6568E+01 1.2798E+02 3.3447E+01
 1.2800E+02 4.3282E+01 1.2801E+02 4.9814E+01 1.2801E+02 5.7826E+01
 1.2802E+02 6.7726E+01 1.2803E+02 8.0029E+01 1.2804E+02 9.5372E+01
 1.2805E+02 1.1444E+02 1.2806E+02 1.3783E+02 1.2807E+02 1.6557E+02
 1.2808E+02 2.2647E+02 1.2810E+02 2.5817E+02 1.2811E+02 2.3602E+02
 1.2813E+02 1.8776E+02 1.2814E+02 1.4011E+02 1.2816E+02 1.0347E+02
 1.2817E+02 7.7512E+01 1.2818E+02 5.9396E+01 1.2820E+02 4.6605E+01
 1.2821E+02 3.7385E+01 1.2824E+02 2.5457E+01 1.2826E+02 2.1514E+01
 1.2827E+02 1.8425E+01 1.2830E+02 1.3977E+01 1.2832E+02 1.1004E+01
 1.2838E+02 7.4219E+00 1.2841E+02 6.3011E+00 1.2844E+02 5.4451E+00
 1.2849E+02 4.2527E+00 1.2855E+02 3.4885E+00 1.2866E+02 2.6344E+00
 1.2877E+02 2.2476E+00 1.2889E+02 2.1183E+00 1.2900E+02 2.1777E+00
 1.2911E+02 2.4266E+00 1.2923E+02 2.9289E+00 1.2928E+02 3.3210E+00
 1.2934E+02 3.8541E+00 1.2939E+02 4.5889E+00 1.2945E+02 5.6271E+00
 1.2951E+02 7.1469E+00 1.2956E+02 9.4793E+00 1.2959E+02 1.1137E+01
 1.2962E+02 1.3298E+01 1.2965E+02 1.6182E+01 1.2968E+02 2.0141E+01
 1.2970E+02 2.5767E+01 1.2973E+02 3.4098E+01 1.2974E+02 3.9833E+01
 1.2976E+02 4.7087E+01 1.2977E+02 5.6411E+01 1.2979E+02 6.8597E+01
 1.2980E+02 8.4809E+01 1.2982E+02 1.0671E+02 1.2983E+02 1.3661E+02
 1.2984E+02 1.7733E+02 1.2987E+02 2.9461E+02 1.2990E+02 3.7802E+02
 1.2993E+02 2.6916E+02 1.2995E+02 1.9797E+02 1.2997E+02 1.4452E+02
 1.2998E+02 1.0731E+02 1.3000E+02 8.1658E+01 1.3002E+02 6.3700E+01
 1.3003E+02 5.0831E+01 1.3007E+02 3.4279E+01 1.3009E+02 2.8828E+01
 1.3010E+02 2.4566E+01 1.3014E+02 1.8437E+01 1.3017E+02 1.4344E+01
 1.3024E+02 9.4090E+00 1.3027E+02 7.8584E+00 1.3030E+02 6.6702E+00
 1.3037E+02 4.9979E+00 1.3044E+02 3.9043E+00 1.3057E+02 2.6093E+00
 1.3064E+02 2.2082E+00 1.3071E+02 1.9030E+00 1.3084E+02 1.4776E+00
 1.3098E+02 1.2039E+00 1.3124E+02 8.9155E-01 1.3151E+02 7.3908E-01
 1.3178E+02 6.7091E-01 1.3205E+02 6.5983E-01 1.3232E+02 7.0061E-01
 1.3259E+02 8.0505E-01 1.3272E+02 8.9132E-01 1.3286E+02 1.0109E+00
 1.3299E+02 1.1781E+00 1.3313E+02 1.4169E+00 1.3326E+02 1.7697E+00
 1.3339E+02 2.3165E+00 1.3346E+02 2.7091E+00 1.3353E+02 3.2252E+00
 1.3360E+02 3.9218E+00 1.3366E+02 4.8936E+00 1.3373E+02 6.3049E+00
 1.3380E+02 8.4650E+00 1.3383E+02 1.0002E+01 1.3386E+02 1.2008E+01
 1.3390E+02 1.4696E+01 1.3393E+02 1.8407E+01 1.3397E+02 2.3723E+01
 1.3400E+02 3.1700E+01 1.3402E+02 3.7262E+01 1.3403E+02 4.4386E+01
 1.3405E+02 5.3690E+01 1.3407E+02 6.6113E+01 1.3408E+02 8.3105E+01
 1.3410E+02 1.0697E+02 1.3412E+02 1.4134E+02 1.3413E+02 1.9183E+02
 1.3417E+02 3.6666E+02 1.3420E+02 5.2677E+02 1.3423E+02 4.1368E+02
 1.3424E+02 3.2621E+02 1.3425E+02 2.5170E+02 1.3427E+02 1.9459E+02
 1.3428E+02 1.5235E+02 1.3429E+02 1.2127E+02 1.3431E+02 9.8170E+01
 1.3433E+02 6.7408E+01 1.3435E+02 5.7003E+01 1.3436E+02 4.8768E+01
 1.3439E+02 3.6782E+01 1.3441E+02 2.8675E+01 1.3447E+02 1.8792E+01
 1.3449E+02 1.5663E+01 1.3452E+02 1.3259E+01 1.3457E+02 9.8653E+00
 1.3463E+02 7.6395E+00 1.3473E+02 5.0002E+00 1.3478E+02 4.1818E+00
 1.3484E+02 3.5584E+00 1.3494E+02 2.6890E+00 1.3505E+02 2.1270E+00
 1.3526E+02 1.4756E+00 1.3537E+02 1.2811E+00 1.3548E+02 1.1383E+00
 1.3569E+02 9.5706E-01 1.3590E+02 8.6959E-01 1.3611E+02 8.5320E-01
 1.3632E+02 9.0923E-01 1.3654E+02 1.0663E+00 1.3675E+02 1.4103E+00
 1.3686E+02 1.7190E+00 1.3696E+02 2.2034E+00 1.3702E+02 2.5531E+00
 1.3707E+02 3.0139E+00 1.3712E+02 3.6371E+00 1.3718E+02 4.5066E+00
 1.3723E+02 5.7693E+00 1.3728E+02 7.6991E+00 1.3731E+02 9.0693E+00
 1.3733E+02 1.0853E+01 1.3736E+02 1.3237E+01 1.3739E+02 1.6511E+01
 1.3741E+02 2.1171E+01 1.3744E+02 2.8097E+01 1.3745E+02 3.2880E+01
 1.3747E+02 3.8949E+01 1.3748E+02 4.6783E+01 1.3749E+02 5.7078E+01
 1.3751E+02 7.0870E+01 1.3752E+02 8.9686E+01 1.3753E+02 1.1573E+02
 1.3755E+02 1.5185E+02 1.3757E+02 2.6033E+02 1.3760E+02 3.4179E+02
 1.3764E+02 1.9411E+02 1.3766E+02 1.2609E+02 1.3767E+02 1.0272E+02
 1.3768E+02 8.4643E+01 1.3770E+02 5.9536E+01 1.3772E+02 4.3726E+01
 1.3774E+02 3.3307E+01 1.3777E+02 2.6147E+01 1.3781E+02 1.7288E+01
 1.3783E+02 1.4454E+01 1.3785E+02 1.2265E+01 1.3789E+02 9.1593E+00
 1.3793E+02 7.1123E+00 1.3801E+02 4.6718E+00 1.3806E+02 3.9117E+00
 1.3810E+02 3.3311E+00 1.3818E+02 2.5170E+00 1.3826E+02 1.9866E+00
 1.3843E+02 1.3610E+00 1.3851E+02 1.1679E+00 1.3859E+02 1.0211E+00
 1.3876E+02 8.1719E-01 1.3893E+02 6.8658E-01 1.3926E+02 5.3917E-01
 1.3959E+02 4.6951E-01 1.3992E+02 4.4143E-01 1.4025E+02 4.4198E-01
 1.4058E+02 4.6899E-01 1.4091E+02 5.2855E-01 1.4124E+02 6.3969E-01
 1.4157E+02 8.5158E-01 1.4174E+02 1.0325E+00 1.4191E+02 1.3103E+00
 1.4199E+02 1.5085E+00 1.4207E+02 1.7683E+00 1.4215E+02 2.1180E+00
 1.4224E+02 2.6048E+00 1.4232E+02 3.3110E+00 1.4240E+02 4.3920E+00
 1.4244E+02 5.1614E+00 1.4249E+02 6.1673E+00 1.4253E+02 7.5171E+00
 1.4257E+02 9.3860E+00 1.4261E+02 1.2075E+01 1.4265E+02 1.6137E+01
 1.4267E+02 1.8988E+01 1.4269E+02 2.2664E+01 1.4271E+02 2.7507E+01
 1.4273E+02 3.4049E+01 1.4276E+02 4.3136E+01 1.4278E+02 5.6177E+01
 1.4279E+02 6.4876E+01 1.4280E+02 7.5572E+01 1.4281E+02 8.8850E+01
 1.4282E+02 1.0544E+02 1.4283E+02 1.2627E+02 1.4284E+02 1.5239E+02
 1.4285E+02 1.8475E+02 1.4286E+02 2.2362E+02 1.4288E+02 3.1092E+02
 1.4290E+02 3.5746E+02 1.4294E+02 2.3968E+02 1.4298E+02 1.2066E+02
 1.4299E+02 8.7969E+01 1.4301E+02 6.6126E+01 1.4303E+02 5.1155E+01
 1.4305E+02 4.0588E+01 1.4309E+02 2.7188E+01 1.4311E+02 2.2824E+01
 1.4313E+02 1.9426E+01 1.4316E+02 1.4568E+01 1.4320E+02 1.1341E+01
 1.4327E+02 7.4714E+00 1.4331E+02 6.2615E+00 1.4335E+02 5.3370E+00
 1.4343E+02 4.0413E+00 1.4350E+02 3.1990E+00 1.4365E+02 2.2128E+00
 1.4373E+02 1.9125E+00 1.4380E+02 1.6870E+00 1.4395E+02 1.3815E+00
 1.4410E+02 1.1957E+00 1.4440E+02 1.0148E+00 1.4470E+02 9.7312E-01
 1.4500E+02 1.0203E+00 1.4530E+02 1.1484E+00 1.4560E+02 1.3766E+00
 1.4590E+02 1.7576E+00 1.4605E+02 2.0382E+00 1.4620E+02 2.4113E+00
 1.4635E+02 2.9187E+00 1.4650E+02 3.6306E+00 1.4665E+02 4.6695E+00
 1.4680E+02 6.2680E+00 1.4688E+02 7.4105E+00 1.4695E+02 8.9083E+00
 1.4702E+02 1.0925E+01 1.4710E+02 1.3729E+01 1.4718E+02 1.7786E+01
 1.4725E+02 2.3965E+01 1.4729E+02 2.8337E+01 1.4732E+02 3.4017E+01
 1.4736E+02 4.1575E+01 1.4740E+02 5.1919E+01 1.4744E+02 6.6557E+01
 1.4748E+02 8.8128E+01 1.4749E+02 1.0290E+02 1.4751E+02 1.2149E+02
 1.4753E+02 1.4526E+02 1.4755E+02 1.7612E+02 1.4757E+02 2.1676E+02
 1.4759E+02 2.7097E+02 1.4761E+02 3.4373E+02 1.4763E+02 4.4059E+02
 1.4766E+02 7.0579E+02 1.4770E+02 8.8293E+02 1.4776E+02 5.0928E+02
 1.4780E+02 3.3314E+02 1.4781E+02 2.7202E+02 1.4783E+02 2.2449E+02
 1.4786E+02 1.5819E+02 1.4789E+02 1.1626E+02 1.4792E+02 8.8542E+01
 1.4796E+02 6.9452E+01 1.4802E+02 4.5801E+01 1.4805E+02 3.8223E+01
 1.4808E+02 3.2369E+01 1.4815E+02 2.4062E+01 1.4821E+02 1.8583E+01
 1.4834E+02 1.2053E+01 1.4840E+02 1.0019E+01 1.4847E+02 8.4673E+00
 1.4860E+02 6.2936E+00 1.4873E+02 4.8800E+00 1.4898E+02 3.2190E+00
 1.4911E+02 2.7095E+00 1.4924E+02 2.3250E+00 1.4949E+02 1.7980E+00
 1.4975E+02 1.4721E+00 1.5001E+02 1.2709E+00 1.5026E+02 1.1601E+00
 1.5052E+02 1.1321E+00 1.5077E+02 1.2122E+00 1.5090E+02 1.3191E+00
 1.5103E+02 1.5064E+00 1.5116E+02 1.8385E+00 1.5129E+02 2.4699E+00
 1.5135E+02 3.0115E+00 1.5142E+02 3.8453E+00 1.5145E+02 4.4402E+00
 1.5148E+02 5.2181E+00 1.5151E+02 6.2615E+00 1.5154E+02 7.7033E+00
 1.5158E+02 9.7711E+00 1.5161E+02 1.2876E+01 1.5162E+02 1.5041E+01
 1.5164E+02 1.7816E+01 1.5166E+02 2.1443E+01 1.5167E+02 2.6288E+01
 1.5169E+02 3.2919E+01 1.5170E+02 4.2242E+01 1.5172E+02 5.5692E+01
 1.5174E+02 7.5485E+01 1.5174E+02 8.8672E+01 1.5175E+02 1.0454E+02
 1.5176E+02 1.2323E+02 1.5177E+02 1.4439E+02 1.5178E+02 1.8736E+02
 1.5180E+02 2.0801E+02 1.5182E+02 1.8456E+02 1.5183E+02 1.3796E+02
 1.5185E+02 9.7186E+01 1.5187E+02 6.8833E+01 1.5189E+02 5.0138E+01
 1.5190E+02 3.7709E+01 1.5192E+02 2.9223E+01 1.5194E+02 2.3249E+01
 1.5197E+02 1.5691E+01 1.5199E+02 1.3233E+01 1.5201E+02 1.1321E+01
 1.5204E+02 8.5887E+00 1.5207E+02 6.7748E+00 1.5214E+02 4.6005E+00
 1.5218E+02 3.9211E+00 1.5221E+02 3.4017E+00 1.5228E+02 2.6740E+00
 1.5235E+02 2.2012E+00 1.5249E+02 1.6490E+00 1.5263E+02 1.3575E+00
 1.5276E+02 1.1920E+00 1.5290E+02 1.0964E+00 1.5318E+02 1.0215E+00
 1.5345E+02 1.0403E+00 1.5373E+02 1.1300E+00 1.5400E+02 1.2960E+00
 1.5427E+02 1.5665E+00 1.5455E+02 2.0041E+00 1.5469E+02 2.3231E+00
 1.5482E+02 2.7455E+00 1.5496E+02 3.3184E+00 1.5510E+02 4.1206E+00
 1.5524E+02 5.2897E+00 1.5538E+02 7.0864E+00 1.5544E+02 8.3691E+00
 1.5551E+02 1.0050E+01 1.5558E+02 1.2310E+01 1.5565E+02 1.5450E+01
 1.5568E+02 1.7498E+01 1.5572E+02 1.9986E+01 1.5575E+02 2.3049E+01
 1.5579E+02 2.6877E+01 1.5582E+02 3.1742E+01 1.5586E+02 3.8049E+01
 1.5589E+02 4.6420E+01 1.5593E+02 5.7829E+01 1.5596E+02 7.3892E+01
 1.5599E+02 9.7377E+01 1.5601E+02 1.1334E+02 1.5603E+02 1.3329E+02
 1.5605E+02 1.5857E+02 1.5606E+02 1.9101E+02 1.5608E+02 2.3311E+02
 1.5610E+02 2.8818E+02 1.5611E+02 3.6025E+02 1.5613E+02 4.5293E+02
 1.5617E+02 6.8960E+02 1.5620E+02 8.3497E+02 1.5624E+02 6.3908E+02
 1.5628E+02 3.7521E+02 1.5630E+02 2.8652E+02 1.5632E+02 2.2233E+02
 1.5635E+02 1.7580E+02 1.5637E+02 1.4162E+02 1.5641E+02 9.6603E+01
 1.5643E+02 8.1512E+01 1.5645E+02 6.9610E+01 1.5649E+02 5.2363E+01
 1.5653E+02 4.0746E+01 1.5661E+02 2.6638E+01 1.5665E+02 2.2185E+01
 1.5670E+02 1.8766E+01 1.5678E+02 1.3947E+01 1.5686E+02 1.0791E+01
 1.5703E+02 7.0563E+00 1.5711E+02 5.9001E+00 1.5719E+02 5.0209E+00
 1.5736E+02 3.7974E+00 1.5752E+02 3.0102E+00 1.5786E+02 2.1090E+00
 1.5802E+02 1.8464E+00 1.5819E+02 1.6591E+00 1.5852E+02 1.4401E+00
 1.5885E+02 1.3693E+00 1.5918E+02 1.4245E+00 1.5951E+02 1.6257E+00
 1.5968E+02 1.8024E+00 1.5984E+02 2.0524E+00 1.6001E+02 2.4068E+00
 1.6018E+02 2.9177E+00 1.6034E+02 3.6769E+00 1.6051E+02 4.8593E+00
 1.6059E+02 5.7094E+00 1.6067E+02 6.8283E+00 1.6076E+02 8.3387E+00
 1.6084E+02 1.0444E+01 1.6088E+02 1.1822E+01 1.6092E+02 1.3500E+01
 1.6096E+02 1.5571E+01 1.6100E+02 1.8165E+01 1.6105E+02 2.1476E+01
 1.6109E+02 2.5789E+01 1.6113E+02 3.1543E+01 1.6117E+02 3.9448E+01
 1.6121E+02 5.0691E+01 1.6125E+02 6.7389E+01 1.6127E+02 7.8908E+01
 1.6129E+02 9.3517E+01 1.6131E+02 1.1235E+02 1.6133E+02 1.3708E+02
 1.6135E+02 1.7016E+02 1.6138E+02 2.1518E+02 1.6140E+02 2.7730E+02
 1.6142E+02 3.6310E+02 1.6146E+02 6.1832E+02 1.6150E+02 8.0751E+02
 1.6154E+02 6.0533E+02 1.6159E+02 3.4577E+02 1.6161E+02 2.6166E+02
 1.6163E+02 2.0170E+02 1.6165E+02 1.5873E+02 1.6167E+02 1.2743E+02
 1.6172E+02 8.6512E+01 1.6174E+02 7.2878E+01 1.6176E+02 6.2152E+01
 1.6180E+02 4.6650E+01 1.6185E+02 3.6242E+01 1.6193E+02 2.3627E+01
 1.6198E+02 1.9651E+01 1.6202E+02 1.6600E+01 1.6210E+02 1.2300E+01
 1.6219E+02 9.4828E+00 1.6236E+02 6.1427E+00 1.6245E+02 5.1051E+00
 1.6254E+02 4.3139E+00 1.6271E+02 3.2050E+00 1.6288E+02 2.4821E+00
 1.6323E+02 1.6267E+00 1.6340E+02 1.3609E+00 1.6357E+02 1.1578E+00
 1.6392E+02 8.7231E-01 1.6427E+02 6.8496E-01 1.6496E+02 4.6086E-01
 1.6530E+02 3.9030E-01 1.6565E+02 3.3589E-01 1.6634E+02 2.5836E-01
 1.6702E+02 2.7364E-01 1.6702E+02 2.3951E+01 2.1500E+02 1.4393E+01
 3.0000E+02 1.0863E+01 4.6500E+02 7.5020E+00 7.0000E+02 5.3274E+00
 1.0000E+03 3.9783E+00 1.5000E+03 2.8912E+00 2.1500E+03 2.2135E+00
 3.0000E+03 1.7577E+00 4.6500E+03 1.3293E+00 7.0000E+03 1.0424E+00
 1.0000E+04 8.4764E-01 1.5000E+04 6.6772E-01 2.1500E+04 5.3654E-01
 2.4500E+04 4.9490E-01 3.0000E+04 4.3645E-01 4.6500E+04 3.3431E-01
 7.0000E+04 2.6906E-01 1.0000E+05 2.1719E-01 1.5000E+05 1.4142E-01
 2.1500E+05 1.1642E-01 3.0000E+05 8.7882E-02 4.6500E+05 6.7945E-02
 7.0000E+05 6.0839E-02 1.0000E+06 6.0619E-02 1.5000E+06 6.2628E-02
 2.1500E+06 5.4737E-02 3.0000E+06 3.1098E-02 4.6500E+06 5.2941E-03
 7.0000E+06 8.0047E-04 1.0000E+07 8.6701E-04 1.2000E+07 8.1383E-04
 1.3000E+07 7.6519E-04 1.4000E+07 7.1717E-04 1.5000E+07 6.7043E-04
 1.6000E+07 6.2562E-04 1.7000E+07 5.8339E-04 1.8000E+07 5.4440E-04
 1.9000E+07 5.0930E-04 2.0000E+07 4.7875E-04                     
