 8.3291E+05 2.3726E-02 8.3293E+05 1.7636E-02 8.3296E+05 1.3566E-02
 8.3298E+05 1.0729E-02 8.3300E+05 8.7058E-03 8.3303E+05 7.2068E-03
 8.3305E+05 6.0773E-03 8.3310E+05 4.5062E-03 8.3314E+05 3.4986E-03
 8.3319E+05 2.8121E-03 8.3324E+05 2.3230E-03 8.3333E+05 1.6866E-03
 8.3342E+05 1.3035E-03 8.3352E+05 1.0549E-03 8.3361E+05 8.8648E-04
 8.3379E+05 6.8974E-04 8.3389E+05 6.4071E-04 8.3398E+05 6.2436E-04
 8.3407E+05 6.5687E-04 8.3417E+05 7.9904E-04 8.3421E+05 9.7442E-04
 8.3426E+05 1.3336E-03 8.3431E+05 2.1861E-03 8.3433E+05 3.0858E-03
 8.3435E+05 4.7003E-03 8.3436E+05 5.9983E-03 8.3438E+05 7.6746E-03
 8.3439E+05 9.6162E-03 8.3440E+05 1.1306E-02 8.3441E+05 1.1894E-02
 8.3442E+05 1.0980E-02 8.3444E+05 9.1568E-03 8.3445E+05 7.2428E-03
 8.3447E+05 4.5277E-03 8.3449E+05 2.9901E-03 8.3452E+05 2.1212E-03
 8.3454E+05 1.6017E-03 8.3458E+05 1.0508E-03 8.3463E+05 7.8412E-04
 8.3468E+05 6.3489E-04 8.3472E+05 5.4311E-04 8.3481E+05 4.3955E-04
 8.3490E+05 3.8491E-04 8.3499E+05 3.5253E-04 8.3518E+05 3.1874E-04
 8.3536E+05 3.0553E-04 8.3554E+05 3.0422E-04 8.3591E+05 3.2985E-04
 8.3627E+05 4.0358E-04 8.3663E+05 5.8850E-04 8.3682E+05 8.0137E-04
 8.3700E+05 1.2940E-03 8.3709E+05 1.8643E-03 8.3718E+05 3.1783E-03
 8.3723E+05 4.6345E-03 8.3727E+05 7.6535E-03 8.3730E+05 1.0556E-02
 8.3732E+05 1.5565E-02 8.3733E+05 1.9502E-02 8.3734E+05 2.5039E-02
 8.3735E+05 3.2990E-02 8.3736E+05 4.4376E-02 8.3737E+05 5.7004E-02
 8.3738E+05 7.2366E-02 8.3739E+05 8.8478E-02 8.3740E+05 9.9371E-02
 8.3740E+05 1.0089E-01 8.3741E+05 9.9195E-02 8.3742E+05 8.8078E-02
 8.3744E+05 5.6683E-02 8.3745E+05 4.1333E-02 8.3746E+05 3.0658E-02
 8.3747E+05 2.3366E-02 8.3748E+05 1.8319E-02 8.3751E+05 1.2154E-02
 8.3753E+05 8.7669E-03 8.3755E+05 6.7541E-03 8.3758E+05 5.4853E-03
 8.3762E+05 4.0913E-03 8.3767E+05 3.4562E-03 8.3772E+05 3.2032E-03
 8.3776E+05 3.1877E-03 8.3781E+05 3.3562E-03 8.3786E+05 3.7028E-03
 8.3790E+05 4.2555E-03 8.3795E+05 5.0810E-03 8.3800E+05 6.3021E-03
 8.3804E+05 8.1369E-03 8.3807E+05 9.3960E-03 8.3809E+05 1.0974E-02
 8.3812E+05 1.2968E-02 8.3814E+05 1.5504E-02 8.3816E+05 1.8736E-02
 8.3819E+05 2.2831E-02 8.3820E+05 2.5835E-02 8.3821E+05 2.9185E-02
 8.3824E+05 3.6705E-02 8.3827E+05 4.3965E-02 8.3829E+05 4.6583E-02
 8.3830E+05 4.8003E-02 8.3831E+05 4.7976E-02 8.3833E+05 4.6503E-02
 8.3834E+05 4.3845E-02 8.3836E+05 4.0397E-02 8.3839E+05 3.2687E-02
 8.3841E+05 2.5674E-02 8.3844E+05 2.1535E-02 8.3846E+05 1.8125E-02
 8.3848E+05 1.5351E-02 8.3850E+05 1.3105E-02 8.3852E+05 1.1279E-02
 8.3854E+05 9.7881E-03 8.3856E+05 8.5630E-03 8.3858E+05 7.5482E-03
 8.3862E+05 5.9891E-03 8.3866E+05 4.8710E-03 8.3870E+05 4.0473E-03
 8.3874E+05 3.4275E-03 8.3878E+05 2.9490E-03 8.3882E+05 2.5742E-03
 8.3890E+05 2.0371E-03 8.3899E+05 1.6841E-03 8.3907E+05 1.4474E-03
 8.3915E+05 1.2896E-03 8.3923E+05 1.1919E-03 8.3939E+05 1.1586E-03
 8.3956E+05 1.4912E-03 8.3964E+05 2.1139E-03 8.3968E+05 2.8043E-03
 8.3970E+05 3.3605E-03 8.3972E+05 4.1577E-03 8.3974E+05 5.3286E-03
 8.3976E+05 7.1013E-03 8.3977E+05 8.3314E-03 8.3978E+05 9.8333E-03
 8.3979E+05 1.1647E-02 8.3980E+05 1.3750E-02 8.3982E+05 1.8090E-02
 8.3983E+05 1.9488E-02 8.3984E+05 1.9772E-02 8.3985E+05 1.8826E-02
 8.3986E+05 1.6995E-02 8.3987E+05 1.4779E-02 8.3988E+05 1.2590E-02
 8.3990E+05 9.7899E-03 8.3991E+05 7.6913E-03 8.3992E+05 6.1646E-03
 8.3994E+05 5.0578E-03 8.3995E+05 4.2471E-03 8.3997E+05 3.6441E-03
 8.4000E+05 2.8384E-03 8.4003E+05 2.3506E-03 8.4006E+05 2.0445E-03
 8.4009E+05 1.8473E-03 8.4012E+05 1.7201E-03 8.4018E+05 1.5966E-03
 8.4024E+05 1.5837E-03 8.4030E+05 1.6480E-03 8.4036E+05 1.7807E-03
 8.4042E+05 1.9873E-03 8.4048E+05 2.2843E-03 8.4054E+05 2.7046E-03
 8.4060E+05 3.3001E-03 8.4066E+05 4.1625E-03 8.4069E+05 4.7359E-03
 8.4072E+05 5.4383E-03 8.4074E+05 6.3039E-03 8.4077E+05 7.3754E-03
 8.4080E+05 8.7034E-03 8.4083E+05 1.0342E-02 8.4086E+05 1.1685E-02
 8.4088E+05 1.3201E-02 8.4092E+05 1.6653E-02 8.4096E+05 2.0089E-02
 8.4098E+05 2.1408E-02 8.4100E+05 2.2203E-02 8.4102E+05 2.2340E-02
 8.4104E+05 2.1795E-02 8.4106E+05 2.0662E-02 8.4108E+05 1.9118E-02
 8.4112E+05 1.5561E-02 8.4117E+05 1.2248E-02 8.4119E+05 1.0335E-02
 8.4122E+05 8.7504E-03 8.4125E+05 7.4483E-03 8.4128E+05 6.3907E-03
 8.4131E+05 5.5243E-03 8.4134E+05 4.8166E-03 8.4139E+05 3.7476E-03
 8.4145E+05 2.9987E-03 8.4151E+05 2.4608E-03 8.4157E+05 2.0631E-03
 8.4162E+05 1.7634E-03 8.4168E+05 1.5324E-03 8.4174E+05 1.3521E-03
 8.4185E+05 1.0948E-03 8.4196E+05 9.2822E-04 8.4208E+05 8.2011E-04
 8.4231E+05 7.2022E-04 8.4253E+05 7.5548E-04 8.4276E+05 1.0575E-03
 8.4282E+05 1.2488E-03 8.4288E+05 1.5593E-03 8.4293E+05 2.1066E-03
 8.4296E+05 2.5456E-03 8.4299E+05 3.1784E-03 8.4302E+05 4.0690E-03
 8.4305E+05 5.4040E-03 8.4306E+05 6.3071E-03 8.4307E+05 7.4047E-03
 8.4309E+05 8.7080E-03 8.4310E+05 1.0173E-02 8.4313E+05 1.3066E-02
 8.4314E+05 1.3935E-02 8.4315E+05 1.4051E-02 8.4317E+05 1.3376E-02
 8.4318E+05 1.2131E-02 8.4320E+05 1.0634E-02 8.4321E+05 9.1592E-03
 8.4324E+05 6.6281E-03 8.4326E+05 4.9267E-03 8.4329E+05 3.8241E-03
 8.4332E+05 3.1101E-03 8.4335E+05 2.6360E-03 8.4338E+05 2.3191E-03
 8.4340E+05 2.1057E-03 8.4343E+05 1.9648E-03 8.4349E+05 1.8288E-03
 8.4355E+05 1.8274E-03 8.4360E+05 1.9302E-03 8.4366E+05 2.1345E-03
 8.4371E+05 2.4595E-03 8.4377E+05 2.9485E-03 8.4383E+05 3.6836E-03
 8.4388E+05 4.8168E-03 8.4394E+05 6.6562E-03 8.4397E+05 8.0205E-03
 8.4399E+05 9.8421E-03 8.4402E+05 1.2342E-02 8.4405E+05 1.5819E-02
 8.4406E+05 1.8065E-02 8.4408E+05 2.0744E-02 8.4409E+05 2.3933E-02
 8.4411E+05 2.7706E-02 8.4412E+05 3.1376E-02 8.4413E+05 3.5487E-02
 8.4415E+05 4.4611E-02 8.4418E+05 5.3229E-02 8.4419E+05 5.6264E-02
 8.4420E+05 5.7792E-02 8.4421E+05 5.7571E-02 8.4422E+05 5.5620E-02
 8.4424E+05 5.2272E-02 8.4425E+05 4.8061E-02 8.4427E+05 3.8792E-02
 8.4429E+05 3.0413E-02 8.4432E+05 2.3461E-02 8.4434E+05 1.8290E-02
 8.4437E+05 1.4491E-02 8.4439E+05 1.1695E-02 8.4442E+05 9.5899E-03
 8.4444E+05 7.9927E-03 8.4447E+05 6.7500E-03 8.4449E+05 5.7758E-03
 8.4454E+05 4.3637E-03 8.4459E+05 3.4159E-03 8.4464E+05 2.7518E-03
 8.4469E+05 2.2695E-03 8.4474E+05 1.9083E-03 8.4479E+05 1.6319E-03
 8.4489E+05 1.2430E-03 8.4498E+05 9.8872E-04 8.4508E+05 8.1374E-04
 8.4518E+05 6.8842E-04 8.4528E+05 5.9613E-04 8.4548E+05 4.7323E-04
 8.4567E+05 4.0017E-04 8.4587E+05 3.5761E-04 8.4607E+05 3.3731E-04
 8.4627E+05 3.3762E-04 8.4666E+05 4.3176E-04 8.4686E+05 5.9298E-04
 8.4706E+05 1.0315E-03 8.4715E+05 1.5771E-03 8.4725E+05 2.8577E-03
 8.4730E+05 4.2526E-03 8.4735E+05 7.0298E-03 8.4738E+05 9.5558E-03
 8.4740E+05 1.3617E-02 8.4741E+05 1.6631E-02 8.4743E+05 2.0594E-02
 8.4744E+05 2.5889E-02 8.4745E+05 3.2946E-02 8.4746E+05 4.2362E-02
 8.4748E+05 5.3609E-02 8.4749E+05 6.4761E-02 8.4750E+05 7.1556E-02
 8.4751E+05 7.1951E-02 8.4751E+05 7.0098E-02 8.4752E+05 6.6327E-02
 8.4753E+05 6.1318E-02 8.4755E+05 3.9030E-02 8.4756E+05 3.0176E-02
 8.4758E+05 2.3580E-02 8.4759E+05 1.8670E-02 8.4760E+05 1.5058E-02
 8.4763E+05 1.0258E-02 8.4765E+05 7.3923E-03 8.4768E+05 5.5591E-03
 8.4770E+05 4.3345E-03 8.4776E+05 2.8519E-03 8.4781E+05 2.0288E-03
 8.4786E+05 1.5284E-03 8.4796E+05 9.7699E-04 8.4806E+05 6.9633E-04
 8.4817E+05 5.3490E-04 8.4837E+05 3.6674E-04 8.4878E+05 2.5439E-04
 8.4888E+05 2.5501E-04 8.4899E+05 2.8646E-04 8.4904E+05 3.3914E-04
 8.4909E+05 4.8779E-04 8.4912E+05 6.8207E-04 8.4914E+05 1.1680E-03
 8.4915E+05 1.7488E-03 8.4917E+05 3.0352E-03 8.4917E+05 4.3610E-03
 8.4918E+05 6.8401E-03 8.4919E+05 1.2178E-02 8.4919E+05 2.5875E-02
 8.4920E+05 4.3940E-02 8.4920E+05 6.5840E-02 8.4920E+05 6.4051E-02
 8.4921E+05 4.1656E-02 8.4921E+05 2.5880E-02 8.4921E+05 1.6924E-02
 8.4922E+05 8.4169E-03 8.4923E+05 4.9635E-03 8.4924E+05 3.2983E-03
 8.4925E+05 1.7904E-03 8.4926E+05 1.1597E-03 8.4929E+05 6.5416E-04
 8.4932E+05 4.6059E-04 8.4937E+05 3.1428E-04 8.4943E+05 2.6152E-04
 8.4954E+05 2.2731E-04 8.4965E+05 2.2668E-04 8.4976E+05 2.5229E-04
 8.4987E+05 3.3888E-04 8.4992E+05 4.5427E-04 8.4998E+05 7.4404E-04
 8.5000E+05 1.0861E-03 8.5003E+05 1.8474E-03 8.5004E+05 2.6352E-03
 8.5006E+05 4.1264E-03 8.5007E+05 7.4579E-03 8.5008E+05 1.0914E-02
 8.5008E+05 1.7188E-02 8.5009E+05 3.2249E-02 8.5010E+05 4.6402E-02
 8.5010E+05 6.7186E-02 8.5010E+05 9.0708E-02 8.5011E+05 1.0017E-01
 8.5011E+05 8.5022E-02 8.5012E+05 6.1136E-02 8.5012E+05 3.7493E-02
 8.5013E+05 2.3928E-02 8.5013E+05 1.6221E-02 8.5014E+05 1.1679E-02
 8.5014E+05 6.7926E-03 8.5015E+05 4.4340E-03 8.5017E+05 2.3362E-03
 8.5019E+05 1.4733E-03 8.5023E+05 7.8469E-04 8.5027E+05 5.2342E-04
 8.5035E+05 3.2653E-04 8.5043E+05 2.5531E-04 8.5059E+05 2.0508E-04
 8.5075E+05 1.9031E-04 8.5138E+05 2.0897E-04 8.5170E+05 2.4878E-04
 8.5202E+05 3.3074E-04 8.5218E+05 4.0686E-04 8.5234E+05 5.3512E-04
 8.5242E+05 6.3524E-04 8.5249E+05 7.7714E-04 8.5257E+05 9.8686E-04
 8.5261E+05 1.1309E-03 8.5265E+05 1.3119E-03 8.5268E+05 1.4871E-03
 8.5272E+05 1.6997E-03 8.5275E+05 1.9607E-03 8.5278E+05 2.2803E-03
 8.5281E+05 2.6733E-03 8.5284E+05 3.1492E-03 8.5287E+05 3.7135E-03
 8.5290E+05 4.3521E-03 8.5293E+05 5.0169E-03 8.5296E+05 5.6035E-03
 8.5299E+05 5.9785E-03 8.5301E+05 6.0471E-03 8.5302E+05 6.0268E-03
 8.5304E+05 5.9186E-03 8.5305E+05 5.7334E-03 8.5309E+05 5.1938E-03
 8.5312E+05 4.5453E-03 8.5315E+05 3.8999E-03 8.5318E+05 3.2700E-03
 8.5321E+05 2.7448E-03 8.5325E+05 2.3208E-03 8.5328E+05 1.9840E-03
 8.5332E+05 1.7154E-03 8.5335E+05 1.5014E-03 8.5338E+05 1.3301E-03
 8.5342E+05 1.1922E-03 8.5348E+05 9.8832E-04 8.5355E+05 8.5111E-04
 8.5362E+05 7.5714E-04 8.5369E+05 6.9291E-04 8.5375E+05 6.4969E-04
 8.5382E+05 6.2224E-04 8.5395E+05 6.0195E-04 8.5409E+05 6.1746E-04
 8.5422E+05 6.6497E-04 8.5436E+05 7.4791E-04 8.5449E+05 8.7726E-04
 8.5463E+05 1.0754E-03 8.5476E+05 1.3862E-03 8.5483E+05 1.6090E-03
 8.5490E+05 1.8993E-03 8.5497E+05 2.2867E-03 8.5503E+05 2.8145E-03
 8.5510E+05 3.5554E-03 8.5513E+05 4.0390E-03 8.5517E+05 4.6216E-03
 8.5520E+05 5.3319E-03 8.5523E+05 6.1993E-03 8.5527E+05 7.2596E-03
 8.5530E+05 8.5460E-03 8.5533E+05 9.6596E-03 8.5535E+05 1.0917E-02
 8.5540E+05 1.3770E-02 8.5545E+05 1.6615E-02 8.5548E+05 1.7713E-02
 8.5550E+05 1.8378E-02 8.5552E+05 1.8504E-02 8.5555E+05 1.8067E-02
 8.5557E+05 1.7145E-02 8.5560E+05 1.5890E-02 8.5565E+05 1.2989E-02
 8.5570E+05 1.0290E-02 8.5573E+05 8.8198E-03 8.5576E+05 7.5885E-03
 8.5579E+05 6.5730E-03 8.5583E+05 5.7413E-03 8.5586E+05 5.0618E-03
 8.5589E+05 4.5067E-03 8.5592E+05 4.0530E-03 8.5596E+05 3.6824E-03
 8.5602E+05 3.1355E-03 8.5608E+05 2.7852E-03 8.5615E+05 2.5861E-03
 8.5621E+05 2.5179E-03 8.5628E+05 2.5817E-03 8.5634E+05 2.8038E-03
 8.5641E+05 3.2495E-03 8.5647E+05 4.0620E-03 8.5654E+05 5.5642E-03
 8.5657E+05 6.7902E-03 8.5660E+05 8.5698E-03 8.5663E+05 1.1251E-02
 8.5665E+05 1.3114E-02 8.5666E+05 1.5479E-02 8.5668E+05 1.8516E-02
 8.5670E+05 2.2459E-02 8.5671E+05 2.7609E-02 8.5673E+05 3.4273E-02
 8.5675E+05 4.3896E-02 8.5676E+05 5.5584E-02 8.5678E+05 6.7390E-02
 8.5679E+05 7.2046E-02 8.5680E+05 7.4929E-02 8.5681E+05 7.5611E-02
 8.5682E+05 7.3952E-02 8.5683E+05 7.0216E-02 8.5684E+05 6.5071E-02
 8.5685E+05 5.2980E-02 8.5687E+05 4.1618E-02 8.5689E+05 3.3881E-02
 8.5690E+05 2.7704E-02 8.5692E+05 2.2856E-02 8.5693E+05 1.9061E-02
 8.5695E+05 1.6076E-02 8.5696E+05 1.3707E-02 8.5699E+05 1.0269E-02
 8.5702E+05 7.9677E-03 8.5705E+05 6.3648E-03 8.5708E+05 5.2094E-03
 8.5711E+05 4.3515E-03 8.5717E+05 3.1896E-03 8.5723E+05 2.4609E-03
 8.5729E+05 1.9743E-03 8.5735E+05 1.6338E-03 8.5746E+05 1.1989E-03
 8.5758E+05 9.4313E-04 8.5770E+05 7.8093E-04 8.5782E+05 6.7375E-04
 8.5829E+05 5.3301E-04 8.5841E+05 5.7308E-04 8.5853E+05 7.0984E-04
 8.5859E+05 8.8106E-04 8.5865E+05 1.2645E-03 8.5868E+05 1.6581E-03
 8.5871E+05 2.3930E-03 8.5874E+05 3.9915E-03 8.5875E+05 5.5820E-03
 8.5877E+05 8.3746E-03 8.5877E+05 1.1093E-02 8.5878E+05 1.5175E-02
 8.5879E+05 2.1287E-02 8.5880E+05 2.9613E-02 8.5881E+05 3.8241E-02
 8.5881E+05 4.0761E-02 8.5882E+05 4.0960E-02 8.5882E+05 3.8779E-02
 8.5883E+05 3.4982E-02 8.5883E+05 2.6001E-02 8.5884E+05 1.7700E-02
 8.5885E+05 1.2321E-02 8.5886E+05 8.8858E-03 8.5887E+05 6.6908E-03
 8.5889E+05 4.1856E-03 8.5891E+05 2.9051E-03 8.5893E+05 2.1744E-03
 8.5895E+05 1.7219E-03 8.5899E+05 1.2187E-03 8.5903E+05 9.6161E-04
 8.5907E+05 8.1564E-04 8.5915E+05 6.7113E-04 8.5922E+05 6.1358E-04
 8.5930E+05 5.9670E-04 8.5946E+05 6.3385E-04 8.5961E+05 7.6696E-04
 8.5977E+05 1.1209E-03 8.5985E+05 1.5580E-03 8.5993E+05 2.6419E-03
 8.5996E+05 3.9567E-03 8.6000E+05 7.0487E-03 8.6002E+05 1.0466E-02
 8.6004E+05 1.7437E-02 8.6005E+05 2.3981E-02 8.6006E+05 3.4750E-02
 8.6007E+05 5.3887E-02 8.6008E+05 6.9145E-02 8.6008E+05 8.9576E-02
 8.6009E+05 1.1529E-01 8.6009E+05 1.4533E-01 8.6010E+05 1.7452E-01
 8.6010E+05 1.9146E-01 8.6010E+05 1.8612E-01 8.6011E+05 1.6201E-01
 8.6012E+05 1.0315E-01 8.6012E+05 7.0884E-02 8.6013E+05 5.0315E-02
 8.6014E+05 3.7030E-02 8.6015E+05 2.8213E-02 8.6016E+05 1.7864E-02
 8.6017E+05 1.2370E-02 8.6020E+05 7.1082E-03 8.6023E+05 4.8154E-03
 8.6028E+05 2.9619E-03 8.6034E+05 2.3129E-03 8.6045E+05 2.0558E-03
 8.6055E+05 2.3800E-03 8.6061E+05 2.7250E-03 8.6066E+05 3.2324E-03
 8.6072E+05 3.9726E-03 8.6077E+05 5.0742E-03 8.6083E+05 6.7757E-03
 8.6085E+05 7.9837E-03 8.6088E+05 9.5374E-03 8.6091E+05 1.1580E-02
 8.6094E+05 1.4281E-02 8.6096E+05 1.7892E-02 8.6098E+05 2.0132E-02
 8.6099E+05 2.2712E-02 8.6100E+05 2.5704E-02 8.6102E+05 2.9077E-02
 8.6104E+05 3.6696E-02 8.6107E+05 4.4225E-02 8.6109E+05 4.7092E-02
 8.6110E+05 4.8779E-02 8.6111E+05 4.9022E-02 8.6113E+05 4.7766E-02
 8.6114E+05 4.5232E-02 8.6116E+05 4.1842E-02 8.6118E+05 3.4074E-02
 8.6121E+05 2.6880E-02 8.6123E+05 2.2862E-02 8.6125E+05 1.9513E-02
 8.6127E+05 1.6765E-02 8.6128E+05 1.4534E-02 8.6130E+05 1.2709E-02
 8.6132E+05 1.1231E-02 8.6136E+05 9.0440E-03 8.6139E+05 7.6235E-03
 8.6143E+05 6.7798E-03 8.6147E+05 6.4522E-03 8.6150E+05 6.7210E-03
 8.6153E+05 7.3528E-03 8.6155E+05 8.5187E-03 8.6156E+05 9.3773E-03
 8.6158E+05 1.0442E-02 8.6159E+05 1.1719E-02 8.6160E+05 1.3165E-02
 8.6162E+05 1.5921E-02 8.6164E+05 1.6655E-02 8.6165E+05 1.6617E-02
 8.6166E+05 1.5780E-02 8.6167E+05 1.4388E-02 8.6168E+05 1.2748E-02
 8.6170E+05 1.1120E-02 8.6172E+05 8.8925E-03 8.6173E+05 7.1783E-03
 8.6175E+05 5.9071E-03 8.6177E+05 4.9709E-03 8.6179E+05 4.2653E-03
 8.6181E+05 3.7272E-03 8.6185E+05 2.9801E-03 8.6188E+05 2.4963E-03
 8.6192E+05 2.1673E-03 8.6196E+05 1.9330E-03 8.6200E+05 1.7625E-03
 8.6207E+05 1.5432E-03 8.6215E+05 1.4294E-03 8.6222E+05 1.3895E-03
 8.6230E+05 1.4138E-03 8.6238E+05 1.5062E-03 8.6245E+05 1.6854E-03
 8.6253E+05 1.9917E-03 8.6260E+05 2.5079E-03 8.6268E+05 3.4151E-03
 8.6272E+05 4.1318E-03 8.6275E+05 5.1422E-03 8.6279E+05 6.6211E-03
 8.6283E+05 8.8523E-03 8.6285E+05 1.0401E-02 8.6287E+05 1.2341E-02
 8.6289E+05 1.4797E-02 8.6290E+05 1.7860E-02 8.6293E+05 2.2797E-02
 8.6295E+05 2.8618E-02 8.6298E+05 3.4187E-02 8.6299E+05 3.6187E-02
 8.6300E+05 3.7254E-02 8.6301E+05 3.7199E-02 8.6302E+05 3.6034E-02
 8.6304E+05 3.3960E-02 8.6305E+05 3.1290E-02 8.6307E+05 2.5373E-02
 8.6310E+05 1.9991E-02 8.6312E+05 1.5429E-02 8.6315E+05 1.2062E-02
 8.6317E+05 9.6153E-03 8.6320E+05 7.8261E-03 8.6323E+05 6.5017E-03
 8.6325E+05 5.5071E-03 8.6330E+05 4.1685E-03 8.6335E+05 3.3693E-03
 8.6341E+05 2.8988E-03 8.6346E+05 2.6557E-03 8.6351E+05 2.5963E-03
 8.6356E+05 2.6942E-03 8.6358E+05 2.7973E-03 8.6360E+05 2.9340E-03
 8.6363E+05 3.0983E-03 8.6365E+05 3.2779E-03 8.6368E+05 3.4531E-03
 8.6370E+05 3.5964E-03 8.6375E+05 3.6734E-03 8.6377E+05 3.5756E-03
 8.6380E+05 3.3959E-03 8.6382E+05 3.1595E-03 8.6384E+05 2.8954E-03
 8.6389E+05 2.3754E-03 8.6393E+05 1.9874E-03 8.6398E+05 1.6788E-03
 8.6406E+05 1.2538E-03 8.6414E+05 9.9538E-04 8.6423E+05 8.3078E-04
 8.6431E+05 7.2091E-04 8.6440E+05 6.4486E-04 8.6448E+05 5.9107E-04
 8.6456E+05 5.5274E-04 8.6465E+05 5.2580E-04 8.6473E+05 5.0771E-04
 8.6490E+05 4.9237E-04 8.6507E+05 5.0064E-04 8.6524E+05 5.3248E-04
 8.6540E+05 5.9316E-04 8.6557E+05 6.9524E-04 8.6574E+05 8.6476E-04
 8.6591E+05 1.1581E-03 8.6608E+05 1.7126E-03 8.6616E+05 2.1896E-03
 8.6624E+05 2.9270E-03 8.6628E+05 3.4543E-03 8.6633E+05 4.1443E-03
 8.6637E+05 5.0672E-03 8.6641E+05 6.3338E-03 8.6645E+05 8.1211E-03
 8.6647E+05 9.2943E-03 8.6650E+05 1.0719E-02 8.6652E+05 1.2457E-02
 8.6654E+05 1.4589E-02 8.6656E+05 1.7207E-02 8.6658E+05 2.0386E-02
 8.6659E+05 2.3100E-02 8.6661E+05 2.6137E-02 8.6664E+05 3.3025E-02
 8.6667E+05 3.9785E-02 8.6668E+05 4.2311E-02 8.6670E+05 4.3777E-02
 8.6672E+05 4.3932E-02 8.6673E+05 4.2743E-02 8.6675E+05 4.0407E-02
 8.6676E+05 3.7309E-02 8.6679E+05 3.0252E-02 8.6682E+05 2.3755E-02
 8.6685E+05 1.8942E-02 8.6688E+05 1.5214E-02 8.6690E+05 1.2359E-02
 8.6693E+05 1.0174E-02 8.6696E+05 8.4866E-03 8.6699E+05 7.1694E-03
 8.6701E+05 6.1282E-03 8.6704E+05 5.2947E-03 8.6710E+05 4.0645E-03
 8.6715E+05 3.2241E-03 8.6721E+05 2.6270E-03 8.6726E+05 2.1896E-03
 8.6732E+05 1.8600E-03 8.6737E+05 1.6074E-03 8.6748E+05 1.2530E-03
 8.6759E+05 1.0252E-03 8.6770E+05 8.7508E-04 8.6792E+05 7.1788E-04
 8.6814E+05 7.0795E-04 8.6836E+05 9.5574E-04 8.6847E+05 1.3978E-03
 8.6853E+05 1.8684E-03 8.6855E+05 2.2348E-03 8.6858E+05 2.7455E-03
 8.6861E+05 3.5414E-03 8.6863E+05 4.0760E-03 8.6864E+05 4.7262E-03
 8.6866E+05 5.5252E-03 8.6867E+05 6.4892E-03 8.6869E+05 7.6219E-03
 8.6870E+05 8.8779E-03 8.6871E+05 1.0166E-02 8.6873E+05 1.1277E-02
 8.6874E+05 1.1951E-02 8.6876E+05 1.1988E-02 8.6877E+05 1.1379E-02
 8.6879E+05 1.0303E-02 8.6880E+05 9.0234E-03 8.6882E+05 7.7575E-03
 8.6885E+05 5.5813E-03 8.6888E+05 4.0810E-03 8.6891E+05 3.0888E-03
 8.6894E+05 2.4276E-03 8.6897E+05 1.9729E-03 8.6900E+05 1.6526E-03
 8.6903E+05 1.4214E-03 8.6906E+05 1.2517E-03 8.6912E+05 1.0286E-03
 8.6918E+05 9.0274E-04 8.6924E+05 8.3795E-04 8.6930E+05 8.1944E-04
 8.6942E+05 9.2455E-04 8.6954E+05 1.4110E-03 8.6961E+05 2.1077E-03
 8.6967E+05 3.9609E-03 8.6970E+05 6.2951E-03 8.6973E+05 1.1900E-02
 8.6974E+05 1.8266E-02 8.6976E+05 3.1455E-02 8.6976E+05 4.4118E-02
 8.6977E+05 6.5350E-02 8.6978E+05 1.0493E-01 8.6978E+05 1.3720E-01
 8.6979E+05 1.8106E-01 8.6979E+05 2.3281E-01 8.6979E+05 2.9440E-01
 8.6980E+05 3.5369E-01 8.6980E+05 3.8607E-01 8.6980E+05 3.7446E-01
 8.6981E+05 3.2462E-01 8.6981E+05 2.0610E-01 8.6982E+05 1.4121E-01
 8.6982E+05 1.0006E-01 8.6983E+05 7.2965E-02 8.6983E+05 5.5374E-02
 8.6984E+05 3.4487E-02 8.6985E+05 2.3397E-02 8.6987E+05 1.2771E-02
 8.6989E+05 8.0676E-03 8.6993E+05 4.1426E-03 8.6997E+05 2.5939E-03
 8.7005E+05 1.3928E-03 8.7013E+05 9.4714E-04 8.7029E+05 6.2032E-04
 8.7045E+05 5.1136E-04 8.7060E+05 4.7193E-04 8.7076E+05 4.6497E-04
 8.7108E+05 5.1039E-04 8.7140E+05 6.3917E-04 8.7171E+05 9.4717E-04
 8.7187E+05 1.2907E-03 8.7203E+05 2.0553E-03 8.7211E+05 2.8944E-03
 8.7219E+05 4.6635E-03 8.7223E+05 6.4176E-03 8.7227E+05 9.5667E-03
 8.7229E+05 1.2160E-02 8.7231E+05 1.5966E-02 8.7233E+05 2.1717E-02
 8.7234E+05 2.5655E-02 8.7235E+05 3.0456E-02 8.7236E+05 3.8871E-02
 8.7237E+05 4.8916E-02 8.7239E+05 5.8930E-02 8.7240E+05 6.4960E-02
 8.7241E+05 6.5296E-02 8.7241E+05 6.3649E-02 8.7242E+05 6.0329E-02
 8.7243E+05 5.5849E-02 8.7245E+05 3.6010E-02 8.7247E+05 2.9434E-02
 8.7248E+05 2.4224E-02 8.7250E+05 1.7028E-02 8.7252E+05 1.2623E-02
 8.7255E+05 9.8353E-03 8.7257E+05 8.0060E-03 8.7259E+05 6.7680E-03
 8.7264E+05 5.3131E-03 8.7268E+05 4.6089E-03 8.7273E+05 4.3227E-03
 8.7282E+05 4.5234E-03 8.7291E+05 5.6388E-03 8.7300E+05 8.1623E-03
 8.7305E+05 1.0414E-02 8.7310E+05 1.3883E-02 8.7314E+05 1.9407E-02
